timestamp,x,y,z
1529307590154580,-0.143066,-0.765625,-0.382324
1529307590177516,-0.049316399999999996,-0.7402340000000001,-0.410156
1529307590192475,0.019043,-0.7128909999999999,-0.412109
1529307590214416,0.00927734,-0.719238,-0.42822299999999996
1529307590237425,-0.030273400000000002,-0.711914,-0.45019499999999996
1529307590252387,-0.0249023,-0.729492,-0.49755900000000003
1529307590274374,-0.0107422,-0.78418,-0.588379
1529307590297264,-0.0703125,-0.8139649999999999,-0.6108399999999999
1529307590312462,-0.25244099999999997,-0.8686520000000001,-0.654297
1529307590334591,-0.48193400000000003,-0.902832,-0.581055
1529307590372989,-0.897949,-1.2382799999999998,-0.182617
1529307590394445,-0.9472659999999999,-1.34131,-0.17334000000000002
1529307590432567,-0.890625,-0.820313,-0.40136700000000003
1529307590455337,-0.795898,-0.779297,-0.359863
1529307590492882,-0.752441,-0.783203,-0.29199200000000003
1529307590514447,-0.7280270000000001,-0.805176,-0.333496
1529307590552302,-0.6152340000000001,-0.7768550000000001,-0.303711
1529307590574241,-0.577637,-0.788086,-0.33056599999999997
1529307590612193,-0.45947299999999996,-0.8217770000000001,-0.36084
1529307590635080,-0.375,-0.847656,-0.41113299999999997
1529307590672036,-0.265137,-0.8110350000000001,-0.498047
1529307590694946,-0.24218800000000001,-0.7954100000000001,-0.510254
1529307590709937,-0.22656300000000001,-0.797852,-0.5092770000000001
1529307590724888,-0.225098,-0.84375,-0.5117189999999999
1529307590746839,-0.222656,-0.814941,-0.492676
1529307590769776,-0.225098,-0.7753909999999999,-0.45166000000000006
1529307590784679,-0.24560500000000002,-0.783203,-0.42285200000000006
1529307590807645,-0.257324,-0.778809,-0.391113
1529307590829560,-0.250977,-0.7460939999999999,-0.35693400000000003
1529307590844765,-0.24218800000000001,-0.713867,-0.306152
1529307590867723,-0.235352,-0.6914060000000001,-0.26367199999999996
1529307590889664,-0.222656,-0.6835939999999999,-0.257324
1529307590911902,-0.232422,-0.6987300000000001,-0.27880900000000003
1529307590927871,-0.194824,-0.7045899999999999,-0.3125
1529307590949499,-0.137207,-0.75293,-0.34130900000000003
1529307590972101,-0.04199219999999999,-0.7597659999999999,-0.329102
1529307590987075,0.0253906,-0.710938,-0.319336
1529307591010451,0.104492,-0.733398,-0.31445300000000004
1529307591032476,0.166016,-0.8183590000000001,-0.368652
1529307591047683,0.280762,-0.8657229999999999,-0.383789
1529307591069644,0.37695300000000004,-0.8540040000000001,-0.32666
1529307591092098,0.42529300000000003,-0.813477,-0.306641
1529307591107786,0.48730500000000004,-0.964355,-0.42041000000000006
1529307591137753,0.633301,-0.9375,-0.324707
1529307591160114,0.680176,-0.8227540000000001,-0.275391
1529307591174761,0.6811520000000001,-0.729492,-0.23290999999999998
1529307591190397,0.6889649999999999,-0.8168949999999999,-0.285156
1529307591212667,0.784668,-0.8999020000000001,-0.207031
1529307591227358,0.847168,-0.8623049999999999,-0.121582
1529307591249551,0.8217770000000001,-0.69043,-0.193359
1529307591272996,0.8261719999999999,-0.551758,-0.19531300000000001
1529307591287049,0.9125979999999999,-0.592773,-0.16162100000000001
1529307591317451,0.9550780000000001,-0.594727,-0.134277
1529307591340378,1.03564,-0.523926,-0.0078125
1529307591355529,1.16895,-0.34863299999999997,-0.050293
1529307591370351,1.104,-0.354004,0.0634766
1529307591392624,1.04785,-0.305176,0.162598
1529307591407454,0.936523,-0.321777,0.130859
1529307591430042,0.9213870000000001,-0.47998,0.055664099999999994
1529307591452660,0.8974610000000001,-0.7304689999999999,0.07910160000000001
1529307591467870,0.8505860000000001,-0.820801,0.08154299999999999
1529307591489550,0.814941,-0.699707,0.0249023
1529307591519661,0.8496090000000001,-0.49072299999999996,-0.039550800000000004
1529307591534729,0.882324,-0.366699,-0.06591799999999999
1529307591557786,0.9150389999999999,-0.333496,-0.0805664
1529307591587751,0.9321290000000001,-0.379395,-0.06542970000000001
1529307591610271,0.921875,-0.37206999999999996,-0.0517578
1529307591632507,0.9204100000000001,-0.333984,-0.040039099999999994
1529307591647963,0.914063,-0.286621,-0.045898400000000006
1529307591669563,0.9189450000000001,-0.26269499999999996,-0.0405273
1529307591692539,0.925293,-0.272949,-0.0449219
