timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309083179105,-2,0,-2,1,9,1,9,0
1529309083179105,-1,0,-6,-12,34,11,4,-2
1529309083192070,-2,-3,-4,7,-30,-29,-15,-3
1529309083192070,6,-1,-4,13,8,-5,7,9
1529309083204037,6,7,18,18,45,65,16,5
1529309083204037,5,4,-1,9,38,12,8,6
1529309083217004,-1,5,4,-5,-22,0,3,-2
1529309083217004,-5,-5,-2,-4,44,-16,-8,-7
1529309083223985,-13,-6,-8,-14,-32,-21,-12,-6
1529309083223985,2,-3,-6,-13,-39,-21,-9,-6
1529309083236950,-1,-7,-8,-11,7,-3,6,-5
1529309083236950,1,2,2,-3,-27,-25,-2,0
1529309083277840,-9,-4,2,9,-29,-37,-14,-3
1529309083277840,9,5,5,-9,32,32,5,4
1529309083278837,8,2,8,15,52,30,6,-1
1529309083278837,4,1,4,-2,-7,-14,-3,-4
1529309083283826,1,4,-14,-25,-7,-7,-3,-3
1529309083283826,-8,-3,12,32,-15,-15,-6,-1
1529309083284823,-10,-5,-4,-16,-29,-17,-3,0
1529309083284823,0,-1,1,-3,-8,12,-5,-8
1529309083288812,2,0,4,-7,-24,-16,-3,3
1529309083288812,2,1,-10,-8,33,25,7,2
1529309083297787,5,7,10,17,27,38,13,4
1529309083297787,-5,-1,-4,0,-11,-2,0,0
1529309083303771,-2,-2,-4,-4,-10,-37,-11,-3
1529309083303771,-4,0,-4,-4,-14,-7,-8,-4
1529309083320726,-4,-4,-8,-6,-7,-12,-3,-1
1529309083320726,0,3,5,2,17,10,4,4
1529309083327707,-3,-8,-2,-1,11,18,0,-4
1529309083327707,0,-3,-7,-4,-13,-17,-6,-3
1529309083349675,-4,-9,-13,-9,-17,-15,-3,-4
1529309083349675,3,-6,-10,-17,-11,-5,0,-2
1529309083350646,2,0,5,4,16,20,6,-1
1529309083350646,-4,-5,3,8,-10,-10,-4,-5
1529309083364617,-3,0,-5,-6,-11,-5,-5,-3
1529309083364617,-9,2,1,13,6,-1,-1,-2
1529309083365605,7,6,6,-9,10,14,9,7
1529309083365605,0,-1,-11,-9,0,0,7,0
1529309083387585,-2,-9,-17,-14,-18,-14,-5,-3
1529309083387585,-3,-4,-6,-5,-4,-12,-5,0
1529309083388584,0,-3,-3,-4,8,11,3,-1
1529309083388584,-5,-5,-4,0,-9,-2,-1,0
1529309083409490,4,4,8,8,8,3,-3,1
1529309083409490,-4,-1,-23,4,2,-4,-6,-6
1529309083410485,-8,-5,2,-2,-3,-1,-12,-7
1529309083410485,-7,-1,5,-11,-3,-6,-4,-1
1529309083424486,2,6,8,2,0,-5,-5,-2
1529309083424486,4,-4,-13,-2,0,2,8,4
1529309083425445,2,0,-1,2,1,6,8,0
1529309083425445,-5,-8,-16,-7,-3,-3,-1,-3
1529309083447389,-4,-1,1,3,-10,-3,-1,1
1529309083447389,-3,-10,-3,-6,-5,-5,-5,-1
1529309083448385,-1,3,-1,3,8,5,1,0
1529309083448385,1,3,16,4,0,-5,-2,-3
1529309083469365,1,0,-3,-6,2,0,0,-1
1529309083469365,1,1,13,7,-1,-2,-3,1
1529309083470346,-2,-9,-12,-13,-2,5,6,2
1529309083470346,2,8,-6,0,-7,-6,0,-1
1529309083484328,-2,-3,0,-11,-3,-6,2,-3
1529309083484328,0,-1,11,10,10,0,-3,-3
1529309083491308,0,4,5,17,8,2,-4,0
1529309083491308,4,3,-7,-11,-3,4,2,1
1529309083507254,1,3,9,9,-3,1,-4,2
1529309083507254,2,5,-40,-27,-7,0,-4,3
1529309083508224,0,1,10,26,2,5,1,-2
1529309083508224,-5,-14,-7,-16,-7,-9,-4,-6
1529309083530167,0,1,16,19,2,-5,-5,-3
1529309083530167,-10,-6,1,2,-2,-1,-1,-12
1529309083530167,0,-7,-13,-14,-8,-3,0,0
1529309083530167,2,14,31,23,6,3,-1,2
1529309083544128,-2,-5,-17,-14,-5,-3,-4,-3
1529309083544128,1,-1,10,-8,-1,-4,-2,1
1529309083552116,-5,-3,-7,3,0,-7,-6,-3
1529309083552116,5,-2,2,3,-1,5,7,3
1529309083567067,-4,-3,-12,-9,-8,-8,-4,-1
1529309083567067,6,6,14,17,2,2,-1,-6
1529309083568064,-29,-16,-8,-2,1,3,-8,-18
1529309083568064,6,0,-10,-8,-1,0,7,11
1529309083590005,10,11,2,0,-3,-2,-7,-4
1529309083590005,-11,-11,-1,-5,4,0,2,-1
1529309083591003,-2,-1,-1,-7,0,1,2,-1
1529309083591003,-4,-8,-6,-5,-4,-7,-7,-1
1529309083603967,5,3,11,4,4,1,4,3
1529309083603967,0,-1,-3,-5,-4,-1,1,5
1529309083611948,-1,0,8,5,2,3,-2,-7
1529309083611948,-2,-2,-2,-5,-2,-1,-1,-1
1529309083626907,3,-1,-13,-1,-4,3,0,3
1529309083626907,1,2,0,0,-6,-4,-4,-1
1529309083627904,0,-9,-6,-6,-5,-5,-1,2
1529309083627904,1,5,2,6,2,2,0,-4
1529309083649874,-7,-8,-14,-5,1,-1,1,-6
1529309083649874,-3,2,6,-12,6,1,-5,-4
1529309083650870,4,14,-4,-3,-1,2,2,2
1529309083650870,19,21,33,16,4,9,24,43
1529309083663844,18,-8,-20,6,1,1,-7,-11
1529309083663844,-14,-16,-11,-9,-11,-7,-7,-25
1529309083671814,-11,-14,11,13,-1,-7,-15,-18
1529309083671814,-5,0,-3,-6,3,-1,-2,6
1529309083687788,4,6,13,21,-2,5,23,40
1529309083687788,22,18,8,1,14,-7,-18,-46
1529309083687788,-26,-16,5,-5,-7,-8,-7,-11
1529309083687788,-6,-12,-11,6,3,7,-13,-10
1529309083710266,-10,-4,6,0,3,0,-28,-24
1529309083710266,12,8,23,26,12,13,48,64
1529309083710996,16,15,21,11,-2,0,11,5
1529309083710996,-18,-13,-23,-29,-9,-16,-21,-20
1529309083723960,7,5,4,-2,-12,-10,-1,20
1529309083723960,-14,-10,-5,15,4,19,-2,-18
1529309083731969,29,14,12,-11,12,5,28,41
1529309083731969,48,36,17,27,0,-16,20,33
1529309083746940,-35,-16,-2,3,21,19,-12,-45
1529309083746940,-16,-8,7,-11,7,14,-29,-37
1529309083747896,-11,-19,-19,-26,-26,3,29,27
1529309083747896,-14,-23,3,59,-23,-40,-25,-27
1529309083769838,7,12,9,-30,26,-1,13,16
1529309083769838,5,6,-6,-22,6,20,14,20
1529309083770835,0,-1,-10,-5,-7,-5,-32,-29
1529309083770835,-7,2,-1,-27,-9,-14,-12,-17
1529309083783803,1,3,15,33,18,-9,26,21
1529309083783803,-12,-5,3,23,21,21,7,4
1529309083791781,30,15,-5,-5,20,33,8,12
1529309083791781,-25,0,0,0,-23,-8,-11,-26
1529309083807747,-18,-22,-19,-28,-41,-46,-26,-3
1529309083807747,24,26,8,-13,-31,-11,8,38
1529309083807747,48,38,2,13,5,-19,-9,-12
1529309083807747,-40,-54,-28,-23,20,26,-18,-34
1529309083829679,-19,-21,-10,-18,-26,-15,-12,-21
1529309083829679,-6,-2,-3,-12,-26,-38,-21,8
1529309083830677,-13,5,3,0,21,14,25,9
1529309083830677,20,18,16,40,59,81,58,25
1529309083844638,4,8,19,29,16,21,-2,-4
1529309083844638,-5,-12,-20,-18,-14,-17,-3,1
1529309083851620,-9,-6,-17,-18,-39,-43,-34,-10
1529309083851620,-5,-11,-23,-30,-22,-36,-17,-11
1529309083867595,5,3,-11,-25,-4,1,7,0
1529309083867595,-10,-9,-4,11,1,-23,-12,-23
1529309083868575,-9,-11,-10,-5,3,14,-4,-3
1529309083868575,-25,-10,-5,-9,-13,1,3,-10
1529309083889519,45,62,8,9,-31,-34,-19,-1
1529309083889519,-8,-31,10,13,10,-29,-9,6
1529309083890516,-32,-23,-8,15,71,88,6,-14
1529309083890516,22,5,9,18,37,50,64,41
1529309083912468,-11,-22,-12,-8,-7,3,-13,1
1529309083912468,-2,5,-12,-25,-33,-11,37,-10
1529309083913509,-15,3,13,10,-31,-54,-20,-7
1529309083913509,8,11,10,-4,-4,-16,-29,-13
1529309083928415,-1,0,3,-12,-10,5,-4,-8
1529309083928415,6,-3,-7,-4,-20,-11,-22,0
1529309083929414,4,-2,0,24,-35,-58,-8,8
1529309083929414,12,15,8,11,7,53,22,14
1529309083950395,8,0,4,-9,91,57,25,11
1529309083950395,6,8,14,25,20,27,1,10
1529309083950395,-5,-4,7,1,-14,-17,-12,-7
1529309083950395,-2,-1,22,4,-31,-50,-43,-12
1529309083972351,-24,-30,-83,-54,-41,3,8,-9
1529309083972351,5,5,4,0,11,8,27,1
1529309083973294,14,2,-12,-17,4,-3,-28,-12
1529309083973294,-19,-5,-7,-3,-7,-24,-29,-10
1529309083987256,27,7,10,23,14,31,24,22
1529309083987256,-8,11,-1,-7,-14,-10,6,-10
1529309083988255,-1,-5,3,7,-16,-37,-9,-2
1529309083988255,0,2,-2,-11,12,1,7,2
1529309084010230,-9,-4,3,-3,-10,-9,-19,-14
1529309084010230,-2,-4,-8,2,-25,-14,-13,-2
1529309084010230,7,9,11,11,47,47,34,14
1529309084010230,-2,-5,-25,-36,-16,-6,-18,-8
1529309084032193,-10,2,4,12,2,-8,8,-6
1529309084032193,8,-4,0,-6,5,11,2,18
1529309084033134,-23,-22,2,-13,-21,0,2,-7
1529309084033134,17,7,-1,-24,4,-7,-11,2
1529309084047152,1,-5,15,12,17,1,32,12
1529309084047152,-6,-7,12,10,5,10,-5,-4
1529309084048093,3,-2,2,3,3,10,12,10
1529309084048093,0,11,-18,-12,-19,-14,-6,-9
1529309084070091,-6,-8,24,6,-22,-16,-22,-11
1529309084070091,9,-6,-11,-12,-4,-18,-31,-12
1529309084071106,-2,-12,-14,-10,2,5,18,1
1529309084071106,17,4,6,23,11,12,9,24
1529309084092028,-2,3,-12,-17,-11,-6,6,0
1529309084092028,6,-1,-39,-14,29,34,6,-1
1529309084092974,5,13,-13,6,-3,9,-3,1
1529309084092974,6,0,6,0,1,-8,-8,-7
1529309084106989,-13,-5,11,20,7,-5,-13,-10
1529309084106989,4,8,26,-7,-13,-17,2,5
1529309084107936,-1,-8,-8,-21,-34,-22,-15,-7
1529309084107936,-12,5,11,17,25,18,19,3
1529309084130137,8,15,4,7,9,2,-6,-2
1529309084130137,-14,-4,5,-1,-7,3,13,1
1529309084131142,-5,-5,0,8,18,22,-3,-2
1529309084131142,-12,-13,-14,-13,-29,-34,1,-4
1529309084153038,2,6,-6,-3,3,15,6,0
1529309084153038,13,12,8,10,15,11,-5,5
1529309084153924,-3,-3,5,-6,-8,-3,-4,0
1529309084153924,-2,-14,-6,-3,-3,4,-7,-5
1529309084167773,-3,-8,2,1,-10,-15,1,-4
1529309084167773,-6,-1,2,6,-4,-1,11,5
1529309084167773,-7,-1,-4,0,8,7,10,1
1529309084167773,5,-6,-15,-10,-8,-10,-13,-6
1529309084189942,-3,-1,10,7,-9,-14,-10,-3
1529309084189942,-3,0,-6,-3,19,14,-1,2
1529309084190713,-3,2,-1,-5,-6,1,-2,-5
1529309084190713,-1,-2,1,-7,-6,-3,-4,-1
1529309084212700,-5,-4,8,8,7,6,12,4
1529309084212700,-3,-4,-8,-1,-1,-2,-9,-8
1529309084212700,7,8,12,-3,-3,-22,-3,5
1529309084212700,3,1,2,1,18,34,11,-3
1529309084227613,-3,-10,-4,-3,-15,-13,-9,-3
1529309084227613,-1,0,-1,5,-5,-2,-2,0
1529309084228630,11,4,4,5,6,4,1,3
1529309084228630,-12,-7,1,-1,-7,-10,-3,-6
1529309084249803,-3,3,-3,-6,-7,-9,-6,-2
1529309084249803,-6,-3,-4,-1,2,-5,-3,-6
1529309084257794,0,1,-3,-4,-3,0,-1,-1
1529309084257794,2,-2,-3,4,3,-9,3,2
1529309084272753,-6,-10,-14,-1,-1,9,4,-2
1529309084272753,-2,5,4,4,-4,-4,-5,-3
1529309084273748,6,8,2,4,0,7,4,0
1529309084273748,3,5,-6,1,0,0,2,2
1529309084295696,-2,3,-3,-9,-13,-6,-9,-7
1529309084295696,-7,10,-1,1,-4,-6,-4,-4
1529309084296430,7,4,-3,3,9,10,2,1
1529309084296430,-10,-4,-12,-7,1,3,1,-2
1529309084309650,12,-4,-2,-1,2,-2,-2,0
1529309084309650,-4,-9,0,-12,-4,-6,-2,1
1529309084317386,-9,-7,6,3,0,2,-6,-4
1529309084317386,-14,-8,3,7,-3,1,5,-2
1529309084333580,29,1,0,-6,-2,-1,-2,1
1529309084333580,9,-4,-1,-3,1,-3,-4,2
1529309084335337,0,-3,2,6,1,-7,4,6
1529309084335337,-4,-2,3,1,-4,-3,-3,-1
1529309084355273,-24,-7,-5,0,-2,-6,-10,-3
1529309084355273,22,3,-2,8,8,2,5,4
1529309084356271,-24,-7,-9,-6,1,4,5,-11
1529309084356271,-6,-2,5,-1,-7,-6,-5,-3
1529309084369236,-5,3,2,2,5,5,1,4
1529309084369236,-1,-5,-6,-12,-6,3,-9,-5
1529309084377531,3,-2,0,2,-2,-3,2,1
1529309084377531,1,0,8,4,0,-6,1,2
1529309084393060,11,6,2,-1,0,-3,0,3
1529309084393060,-24,-6,8,6,3,3,0,4
1529309084393942,26,4,-5,-13,-3,-2,-6,-7
1529309084393942,-5,-2,-6,0,-1,2,-1,0
1529309084415974,-3,-3,11,2,-2,1,-1,-5
1529309084415974,-7,-3,1,8,-2,-1,8,-2
1529309084416978,-5,0,-2,-1,-1,3,3,4
1529309084416978,6,0,-28,5,0,1,-3,1
1529309084445654,-5,-2,-25,-12,-3,0,-4,-2
1529309084445654,-3,-3,16,-1,1,-4,1,-4
1529309084446651,-8,2,38,-6,0,-8,-8,-4
1529309084446651,-12,2,15,2,-6,-7,4,-12
1529309084452897,-18,-14,5,14,4,3,1,-1
1529309084452897,21,-4,-13,-3,0,4,7,5
1529309084453786,14,20,6,-9,-3,-3,-1,9
1529309084453786,-14,-1,-25,-16,-4,-10,-5,-11
1529309084475937,1,23,4,-3,-1,-3,2,-1
1529309084475937,6,8,4,6,6,2,0,-2
1529309084475937,-13,-3,-5,2,0,-4,-4,2
1529309084475937,-2,-7,35,-1,2,4,-5,-1
1529309084497878,-2,-24,23,-3,-5,-3,-5,-2
1529309084497878,-4,-30,22,4,0,1,-4,0
1529309084498879,1,-19,-14,2,-4,1,-3,-4
1529309084498879,9,-16,-22,-9,0,6,3,6
1529309084513334,0,-6,-27,0,2,0,0,1
1529309084513334,-5,-7,-31,-3,-3,-4,-3,-5
1529309084514332,-2,0,6,2,-4,-5,-3,-4
1529309084514332,3,20,-8,3,5,-1,5,1
1529309084535635,17,13,-14,-3,-3,-1,7,6
1529309084535635,-20,30,-30,2,-3,0,-6,3
1529309084536606,-6,8,-29,7,6,8,-9,-6
1529309084536606,14,2,-15,-1,-3,4,12,2
