timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306140978784,0,-3,2,4,-4,-11,-5,-6
1529306140978784,1,3,-2,0,11,18,5,1
1529306140985766,-2,2,-3,-6,-7,-7,-2,0
1529306140985766,-1,-1,2,5,6,-3,-2,0
1529306141000726,-1,1,-1,-5,-6,3,-1,-1
1529306141000726,-3,-1,-3,-6,-10,-11,-6,-6
1529306141008716,-1,4,0,5,3,-7,-1,0
1529306141008716,-2,-8,-3,0,4,16,2,0
1529306141023665,-1,1,0,0,-2,-6,-3,3
1529306141023665,-1,-1,-2,1,8,5,1,0
1529306141031643,-2,-5,2,-3,-10,-6,-6,-4
1529306141031643,-1,-1,-2,-7,-12,-16,-1,-3
1529306141046603,1,2,-2,5,3,1,3,3
1529306141046603,0,-4,-5,-5,-1,7,2,1
1529306141061564,-1,-4,0,-1,0,1,0,-2
1529306141061564,0,0,0,0,-5,-11,-2,-1
1529306141068551,0,1,-1,0,3,3,1,1
1529306141068551,1,1,2,0,1,5,1,-1
1529306141083505,-3,-4,-1,1,1,2,-1,-2
1529306141083505,-2,-2,-2,-3,-6,-8,-6,-4
1529306141091484,-1,2,-1,-1,1,2,-1,-1
1529306141091484,-1,-1,-1,-1,1,3,0,0
1529306141106443,0,0,1,-1,0,0,-3,-4
1529306141106443,-1,-2,1,5,3,-1,0,-2
1529306141121404,-4,-1,-1,2,0,-2,0,-3
1529306141121404,-4,-2,-5,-7,-6,-8,-2,1
1529306141128384,0,3,1,-2,5,7,1,3
1529306141128384,-3,-7,-4,3,2,-4,-4,-2
1529306141143345,-1,-3,0,-4,-5,-8,-1,0
1529306141143345,-1,-2,-2,2,5,3,1,1
1529306141151323,-5,-6,-5,-8,-8,-7,-2,-1
1529306141151323,-2,4,2,1,4,-1,0,-2
1529306141166567,-1,-2,1,9,0,-1,-3,0
1529306141166567,-1,-2,1,-11,-3,-3,-4,-2
1529306141181482,-1,0,1,-2,6,5,3,-1
1529306141181482,0,0,-7,1,-4,1,-4,0
1529306141188463,2,2,2,1,6,5,5,1
1529306141188463,1,0,-2,-2,-3,-3,-1,1
1529306141203430,-1,-2,0,-1,-3,-3,-2,-3
1529306141203430,0,1,1,-1,-1,-2,-2,-5
1529306141211402,0,1,-1,-4,-2,-1,1,-4
1529306141211402,0,-3,0,4,-3,-5,-3,-3
1529306141226362,-1,1,-7,-8,-1,2,-1,2
1529306141226362,-1,-1,6,9,1,0,-1,-1
1529306141241322,2,0,-1,-3,-5,1,0,1
1529306141241322,-1,-3,-6,-8,-5,-2,0,0
1529306141248303,-1,-5,-4,-1,-2,-1,-6,0
1529306141248303,2,7,13,21,9,0,-1,3
1529306141263315,-1,0,0,-3,0,3,0,-1
1529306141263315,-2,-1,-2,2,0,0,1,-1
1529306141271246,-3,-1,-2,3,-1,-3,-3,-2
1529306141271246,-2,-2,-3,-7,-2,-1,-1,-1
1529306141286201,-3,-6,-8,-7,-7,-2,-2,-2
1529306141286201,-1,0,2,-4,0,0,-1,-2
1529306141301162,1,-2,2,-4,-2,-1,0,1
1529306141301162,0,0,0,-1,-8,-6,-4,-5
1529306141309140,-3,-2,-8,-9,0,1,-1,0
1529306141309140,-4,-3,1,5,0,-1,-4,-2
1529306141324101,-3,1,0,2,3,2,1,1
