timestamp,x,y,z
1528875393172703,12.25,-5.75,50.625
1528875393202623,13.125,-4.8125,70.125
1528875393218580,11.25,-0.125,93.25
1528875393240522,11.4375,6.1875,120.93799999999999
1528875393255481,-1.1875,14.375,144.563
1528875393285401,-11.5625,20.5625,157.625
1528875393293379,-20.875,27.6875,166.563
1528875393300361,-21.1875,35.0625,178.438
1528875393330296,-25.5625,42.5,191.0
1528875393360202,-23.3125,52.5625,206.563
1528875393398102,-26.3125,64.125,232.563
1528875393413060,-35.3125,62.8125,237.75
1528875393472901,19.8125,57.75,225.063
1528875393502821,34.9375,63.125,188.188
1528875393525759,32.9375,64.125,170.938
1528875393562674,29.8125,63.3125,119.125
1528875393585651,-2.5,57.75,88.0
1528875393630479,-16.375,64.125,30.875
1528875393705629,-28.75,80.4375,-40.375
1528875393728405,-23.3125,81.125,-41.1875
1528875393803371,-29.0625,76.875,-84.25
1528875393885986,-7.6875,-9.5625,48.0625
1528875393893125,14.875,-27.75,80.8125
1528875393945714,15.125,-24.875,145.625
1528875393990921,-16.125,-35.625,166.875
1528875394013311,-10.8125,-52.0625,175.563
1528875394065519,-7.5,-74.75,118.56299999999999
1528875394102964,-24.5,-65.25,-9.125
1528875394118133,-52.5625,-73.25,-44.1875
1528875394140981,-93.5,-44.0,-93.5625
1528875394155972,-53.1875,-40.4375,-45.125
1528875394178279,-15.1875,-25.0,-57.4375
1528875394201105,13.6875,-1.5,-52.5625
1528875394216093,26.625,-0.875,-23.625
1528875394238166,30.1875,2.625,-10.0625
1528875394260948,18.6875,-0.9375,0.5
1528875394276028,22.0625,-3.9375,9.3125
1528875394297849,26.75,-4.1875,24.125
1528875394320474,20.9375,3.9375,21.8125
1528875394351229,15.0,4.375,18.3125
1528875394373352,5.9375,0.4375,11.5
1528875394388350,-6.125,-6.0,8.4375
1528875394403467,-7.875,-6.6875,2.6875
1528875394433229,-3.0,-7.25,-4.5625
1528875394448225,-5.4375,-12.875,-8.3125
1528875394478142,-10.3125,-15.875,-6.25
1528875394508030,7.875,-4.25,-6.6875
1528875394523035,17.3125,-4.0,-1.25
1528875394552963,21.625,-5.375,0.875
1528875394567928,23.5,-7.875,2.8125
1528875394597790,41.75,1.1875,-5.1875
1528875394627710,60.0,20.6875,-23.625
1528875394657658,85.0,36.25,-47.4375
1528875394680569,104.31299999999999,37.25,-69.375
1528875394710489,119.5,10.375,-111.625
1528875394725449,131.125,1.75,-113.56299999999999
1528875394770815,34.5625,-87.75,-176.188
1528875394800914,-5.9375,-115.125,-190.188
1528875394822897,15.3125,-114.625,-200.688
1528875394845600,45.625,-119.75,-209.188
1528875394860404,63.4375,-124.18799999999999,-209.125
1528875394883482,56.6875,-136.75,-211.938
1528875394912528,33.125,-142.813,-205.938
1528875394928534,-3.375,-144.375,-195.375
1528875394950959,-23.625,-140.75,-187.875
1528875394966062,-16.3125,-139.375,-187.313
1528875394988027,-8.875,-134.438,-186.25
1528875395018177,-7.0625,-119.18799999999999,-178.313
1528875395055503,-24.25,-81.3125,-148.188
1528875395077852,-38.5625,-76.0,-135.063
1528875395092886,-64.1875,-71.75,-128.313
1528875395129994,-105.43799999999999,-61.8125,-123.31299999999999
1528875395182854,-197.375,-16.0625,-93.4375
1528875395206038,-331.56300000000005,65.6875,-56.625
1528875395242936,178.875,10.75,-16.5
