timestamp,roll,pitch,yaw
1529298324916092,-1.05789,-1.12347,0.5873
1529298324939031,-1.07536,-1.11271,0.5967319999999999
1529298324961970,-1.10054,-1.09614,0.612025
1529298324976929,-1.13106,-1.07312,0.630402
1529298324998878,-1.16707,-1.04083,0.652716
1529298325021809,-1.2046299999999999,-1.0019,0.676006
1529298325036768,-1.23965,-0.953773,0.701106
1529298325058711,-1.27131,-0.897708,0.728693
1529298325081648,-1.29849,-0.834199,0.756733
1529298325096609,-1.31996,-0.76373,0.782752
1529298325119563,-1.3347799999999999,-0.687137,0.8036760000000001
1529298325141489,-1.34675,-0.607217,0.8210620000000001
1529298325156449,-1.35979,-0.5253760000000001,0.837141
1529298325179387,-1.37555,-0.440999,0.8534579999999999
1529298325201329,-1.38762,-0.357427,0.8710610000000001
1529298325216313,-1.39826,-0.27745,0.888101
1529298325239228,-1.4046,-0.201349,0.90245
1529298325262166,-1.40875,-0.130939,0.912184
1529298325284107,-1.42141,-0.0648601,0.913932
1529298325299100,-1.4433799999999999,-0.00486829,0.9077620000000001
1529298325321359,-1.47207,0.0431235,0.8987069999999999
1529298325336281,-1.4927700000000002,0.06739550000000001,0.885878
1529298325359430,-1.5004899999999999,0.07806089999999999,0.872776
1529298325381370,-1.50363,0.07977200000000001,0.8641989999999999
1529298325404310,-1.50949,0.076925,0.8588870000000001
1529298325419316,-1.52219,0.0677281,0.8563459999999999
1529298325464149,-1.53841,0.051936300000000005,0.8531110000000001
1529298325487149,-1.54575,0.031198700000000003,0.8516469999999999
1529298325524705,-1.50832,-0.022210499999999998,0.847643
1529298325539655,-1.50625,-0.028865699999999998,0.848057
1529298325562178,-1.5148,-0.026197900000000003,0.851126
1529298325584159,-1.5275,-0.013643899999999999,0.858037
1529298325598865,-1.53681,0.0078065,0.870251
1529298325628912,-1.54518,0.0407822,0.884883
1529298325651692,-1.55454,0.07959169999999999,0.8985270000000001
1529298325666852,-1.56554,0.12240999999999999,0.9131790000000001
1529298325682121,-1.57969,0.164297,0.930616
1529298325711998,-1.58923,0.203073,0.948926
1529298325726900,-1.59579,0.233808,0.9684889999999999
1529298325748842,-1.59287,0.25395500000000004,0.9917969999999999
1529298325763803,-1.5926,0.260356,1.0127899999999999
1529298325786743,-1.59647,0.259892,1.0286600000000001
1529298325808683,-1.59917,0.253791,1.04861
1529298325838952,-1.6276700000000002,0.223235,1.08439
1529298325862051,-1.6522,0.202271,1.10335
1529298325884140,-1.68085,0.16856300000000002,1.1160700000000001
1529298325922178,-1.69412,0.09924329999999999,1.12726
1529298325944079,-1.68704,0.0903694,1.12819
1529298325988959,-1.68153,0.0841761,1.1278
1529298326011898,-1.6786400000000001,0.086793,1.13115
1529298326063794,-1.6694900000000001,0.10765,1.1530200000000002
1529298326101657,-1.6641700000000001,0.11867899999999999,1.1616
1529298326124640,-1.66248,0.12525799999999998,1.16246
1529298326139566,-1.6612200000000001,0.12982,1.16177
1529298326154516,-1.65953,0.133079,1.16089
1529298326176515,-1.65792,0.135634,1.16041
1529298326199396,-1.65603,0.137632,1.1603700000000001
1529298326214356,-1.6541299999999999,0.138445,1.16111
1529298326236300,-1.65167,0.13828900000000002,1.16235
1529298326251274,-1.6488099999999999,0.138005,1.1634799999999998
1529298326282282,-1.64602,0.13786900000000002,1.16466
1529298326304275,-1.6436099999999998,0.137034,1.16465
1529298326319449,-1.64061,0.13505599999999998,1.16341
1529298326341380,-1.63646,0.131174,1.1616799999999998
1529298326356380,-1.63154,0.12454200000000001,1.1596799999999998
1529298326379477,-1.62554,0.113158,1.15608
1529298326394413,-1.61704,0.09508530000000001,1.1478700000000002
1529298326416596,-1.60769,0.074133,1.14081
1529298326439513,-1.60172,0.0509745,1.13307
1529298326454675,-1.59885,0.023047,1.12347
1529298326484082,-1.59304,-0.011086200000000001,1.11179
1529298326544816,-1.56196,-0.0973051,1.07912
1529298326596904,-1.53285,-0.184996,1.04471
1529298326619048,-1.51994,-0.237591,1.02031
1529298326657102,-1.47498,-0.405362,0.953235
1529298326687173,-1.42915,-0.528118,0.907645
1529298326702060,-1.39933,-0.587453,0.879234
1529298326739119,-1.34704,-0.708878,0.817006
1529298326761408,-1.30856,-0.775342,0.779623
1529298326799666,-1.1986700000000001,-0.9121969999999999,0.6898489999999999
1529298326822001,-1.12784,-0.975124,0.634338
1529298326858937,-0.9624469999999999,-1.08036,0.502898
1529298326882186,-0.887965,-1.12245,0.435775
1529298326919127,-0.7808350000000001,-1.1821,0.311772
1529298326942169,-0.737961,-1.19349,0.25000900000000004
1529298326979332,-0.678558,-1.18803,0.151587
1529298327001278,-0.673504,-1.18632,0.131138
1529298327039116,-0.718004,-1.1968299999999998,0.155376
1529298327062029,-0.7483479999999999,-1.19892,0.180645
1529298327084004,-0.7638010000000001,-1.19303,0.194577
1529298327098986,-0.765871,-1.18164,0.196756
