timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300544607595,-4,-6,-11,-10,-19,-27,-10,-6
1529300544607595,-1,-5,-1,-15,-23,18,-14,-6
1529300544614577,-1,-1,2,9,-3,32,13,0
1529300544614577,0,0,-4,6,4,69,-2,-3
1529300544630536,-1,0,3,3,21,38,11,4
1529300544630536,0,4,9,2,3,32,-3,2
1529300544637516,-5,-4,-16,-10,-24,-7,-16,-1
1529300544637516,0,-3,3,12,20,-16,-3,-11
1529300544644498,2,1,-4,6,3,9,4,9
1529300544644498,-7,-4,-9,-8,11,13,5,-7
1529300544652476,2,0,10,-5,-14,-9,-7,-1
1529300544652476,-1,0,5,0,-24,-23,-12,-4
1529300544676412,1,0,3,4,7,-1,1,4
1529300544676412,-2,-2,0,1,-3,-1,10,2
1529300544682396,3,1,8,11,11,0,-7,-3
1529300544682396,-3,-3,-9,-11,10,-7,2,-1
1529300544697356,-4,2,4,-9,-5,11,5,-4
1529300544697356,4,5,-1,2,-5,-35,-24,4
1529300544712316,0,-3,-1,-13,-31,-13,-1,-2
1529300544712316,-1,-7,-13,-13,-44,-13,-5,-3
1529300544742238,-3,3,11,6,9,-2,-2,2
1529300544742238,2,-3,-5,8,8,-4,-6,-3
1529300544750214,-3,-4,-8,0,18,-10,12,-4
1529300544750214,-2,6,1,4,0,-10,-10,2
1529300544757195,-3,4,-6,-11,-5,-6,-6,3
1529300544757195,3,-8,-3,6,4,-17,4,0
1529300544765174,-5,-1,-6,-7,-9,-1,-6,-5
1529300544765174,-3,3,-1,-3,-5,13,8,1
1529300544772155,2,-8,-12,-2,-12,-8,-5,-7
1529300544772155,-2,4,5,6,4,3,-2,2
1529300544787116,-2,5,5,-5,-1,10,-2,4
1529300544787116,-2,-7,-9,-5,-7,-6,-1,0
1529300544795095,0,1,-4,10,2,-4,1,-1
1529300544795095,-7,5,7,-15,-10,2,-5,-3
1529300544810055,3,2,15,12,1,5,0,4
1529300544810055,-1,-2,-4,-10,2,-11,-4,-5
1529300544817036,-3,-3,2,-4,-1,4,2,0
1529300544817036,-1,2,5,9,-2,3,1,3
1529300544825014,1,-1,-2,-11,-8,-5,-4,-1
1529300544825014,-2,-2,3,3,5,4,0,-2
1529300544831996,-4,-1,-12,-15,-6,-1,1,-1
1529300544831996,-3,-3,-4,-4,-4,-2,4,1
1529300544846956,-2,0,-1,-6,-5,-7,-13,-3
1529300544846956,2,2,11,23,6,1,3,1
1529300544854939,0,-1,5,10,6,3,1,1
1529300544854939,1,-3,-2,-4,-1,-1,-2,-2
1529300544869895,0,0,0,2,-1,-1,5,2
1529300544869895,-1,-1,2,2,0,2,-3,-1
1529300544877889,-2,1,2,-3,-1,-4,-1,-1
1529300544877889,-1,2,-1,-8,1,2,1,1
1529300544884855,1,0,6,15,0,3,4,2
1529300544884855,-2,-4,-9,-27,-8,-6,-4,-2
1529300544892832,-1,-1,6,3,-1,-3,-3,-3
1529300544892832,-3,0,-2,-4,0,3,-1,-2
1529300544907792,1,-1,-2,7,1,3,3,-2
1529300544907792,2,0,2,9,3,-2,-6,-1
1529300544922754,2,0,-3,-2,3,3,9,4
1529300544922754,-5,-1,-7,-22,-3,3,0,-3
1529300544929735,6,-6,-3,-2,-6,-8,-8,-5
1529300544929735,2,1,2,5,-1,-2,-1,4
1529300544944695,-6,-7,-9,-15,-5,-1,0,-2
1529300544944695,-2,2,13,28,4,3,5,2
1529300544959655,0,-2,1,-6,5,1,0,0
1529300544959655,-1,-6,5,-22,-10,-4,4,-4
1529300544967648,-8,-4,-4,-16,-11,-7,-7,-4
1529300544967648,-1,-2,2,11,-6,-4,-6,-4
1529300544982620,5,0,1,11,7,-2,1,0
1529300544982620,-2,-3,4,11,-4,-2,-3,-1
1529300544989595,0,-1,-3,-2,1,3,0,1
1529300544989595,0,-1,-24,-15,1,-4,2,-3
1529300545004573,-1,-4,-15,-3,0,0,-1,0
1529300545004573,0,2,-3,4,6,0,3,1
1529300545019496,0,-2,-12,-8,-4,2,1,1
1529300545019496,-1,1,-11,7,2,-1,-3,1
1529300545027474,-1,1,-10,-12,-2,-5,2,-4
1529300545027474,-2,4,6,21,4,2,6,2
1529300545042493,8,4,28,-20,1,4,-6,5
1529300545042493,-1,-17,14,-44,-20,-2,9,-4
1529300545049456,-6,3,83,33,8,-12,-13,-4
1529300545049456,-4,2,71,-11,0,-2,-13,-2
1529300545065372,6,-48,6,5,16,-28,14,-7
1529300545065372,7,-48,63,2,2,1,1,6
1529300545080331,-8,-52,127,18,0,11,5,3
1529300545080331,-1,-32,127,-6,-2,16,2,7
1529300545087313,-7,81,-128,-4,-17,27,-4,7
1529300545087313,-7,12,-105,1,-9,12,-1,-3
1529300545102274,-2,-51,-128,3,-7,6,-5,0
1529300545102274,-4,-36,-82,-7,-10,9,1,2
1529300545110298,4,-38,2,18,-3,5,2,1
1529300545110298,1,-10,-54,-20,2,-12,8,-6
1529300545125213,0,-1,30,-9,4,-4,-1,-1
1529300545125213,-3,18,-87,-16,-9,-10,3,-4
1529300545140173,1,7,-12,-2,-8,-8,-12,-4
1529300545140173,2,-17,94,27,11,-6,9,0
