timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875397268051,-2,-2,-2,-2,-4,-8,-5,-6
1528875397268051,1,2,-1,2,2,1,0,0
1528875397275031,-1,1,2,2,0,-1,-1,-2
1528875397275031,-2,1,0,-2,1,1,0,-1
1528875397297970,-1,-3,-3,-3,-2,1,0,2
1528875397297970,-3,-3,-2,-3,-3,-4,-3,-7
1528875397312931,1,-1,-1,-1,0,1,0,2
1528875397312931,-2,-2,-2,-1,0,0,-2,-3
1528875397320909,0,-1,0,-2,-1,1,-1,1
1528875397320909,-2,-1,1,-1,-2,-6,-3,-3
1528875397335869,0,1,0,-1,1,2,-1,-2
1528875397335869,0,-2,-1,0,2,2,0,-6
1528875397345843,0,2,-1,-2,-2,0,0,8
1528875397345843,-3,-4,-2,-4,-4,-4,0,-2
1528875397350829,-1,-1,-5,-5,-8,-13,-5,-2
1528875397350829,-2,2,1,1,1,-1,-1,-4
1528875397365789,4,0,0,2,3,6,0,4
1528875397365789,-3,-4,0,2,0,5,3,-2
1528875397372770,-1,2,-2,-2,1,2,1,0
1528875397372770,-2,-1,-3,-6,-8,-5,-4,-2
1528875397387731,-1,-2,-1,1,-3,-8,-3,-4
1528875397387731,0,5,0,-1,7,7,1,-1
1528875397405682,-1,-2,1,3,4,6,5,1
1528875397405682,-3,-1,-1,-3,-7,-4,-4,1
1528875397410696,-1,3,0,0,0,-1,0,-6
1528875397410696,6,2,0,-2,-5,-5,0,0
1528875397417678,-3,-6,-4,-2,2,-1,-1,0
1528875397417678,-1,0,1,2,-1,-2,1,1
1528875397432637,-4,-4,-2,-4,-3,0,-5,-5
1528875397432637,-4,1,0,2,-2,-5,-4,-10
1528875397440590,-1,2,1,2,0,-4,-2,3
1528875397440590,0,-2,-1,0,-3,1,3,3
1528875397447607,0,1,-1,-1,4,7,3,-1
1528875397447607,-2,0,-1,0,2,6,2,-1
1528875397456548,-2,-1,-4,-2,-5,1,-2,-3
1528875397456548,-1,-2,-2,-2,0,-5,-4,0
1528875397485522,-1,-2,-2,0,-10,-12,-6,-2
1528875397485522,-1,-2,1,-6,-2,2,-1,0
1528875397493450,0,-2,-3,0,17,7,5,2
1528875397493450,0,0,-2,-1,-18,-6,-3,-1
1528875397500466,0,0,1,4,17,11,2,0
1528875397500466,1,2,-2,1,-6,-9,-5,-3
1528875397515390,-1,-1,-1,-3,-11,-6,-5,0
1528875397515390,-2,-2,0,-6,-10,-13,-2,-3
1528875397523368,-2,-1,-2,-3,-7,-2,-3,-1
1528875397523368,-1,-2,-2,0,-3,-2,0,-1
1528875397530349,0,-3,-5,-2,2,9,3,0
1528875397530349,1,0,1,1,5,5,2,2
1528875397538328,0,-2,-3,10,2,3,1,-1
1528875397538328,0,0,7,-16,-19,-10,-4,-1
1528875397545309,0,2,-3,-6,0,-8,-4,-3
1528875397545309,0,-1,2,-9,-15,1,1,0
1528875397553316,0,-2,-10,-5,11,-1,0,-2
1528875397553316,-1,-2,-4,5,2,3,-2,-1
1528875397575264,0,4,9,4,-8,-3,1,0
1528875397575264,-2,0,-7,2,15,-2,0,-1
1528875397583208,-2,-2,8,21,-12,-8,-5,-4
1528875397583208,0,0,-4,-17,2,7,3,0
1528875397598205,0,-2,-7,-6,9,-3,-1,-2
1528875397598205,2,0,10,10,2,5,-1,0
1528875397605202,-2,-3,-2,-13,-6,-5,-3,-1
1528875397605202,-1,-4,-9,16,3,-4,0,-1
1528875397613141,0,0,-1,24,3,-1,0,-1
1528875397613141,-1,0,-14,1,1,1,-1,1
1528875397628088,-2,-4,-12,-13,1,1,0,-2
1528875397628088,0,1,-2,1,0,2,-1,1
1528875397635117,-1,2,12,12,-7,-1,-1,-2
1528875397635117,-1,-4,3,39,7,-1,0,-1
1528875397650031,0,-1,-14,-67,-5,-3,-2,-1
1528875397650031,2,1,4,40,13,4,1,0
1528875397658042,1,1,0,-41,-11,-1,-1,1
1528875397658042,-5,-2,4,-4,-8,-6,-6,-5
1528875397679951,-1,1,6,-2,3,0,1,0
1528875397679951,0,3,15,6,2,-2,-2,0
1528875397694957,1,-2,-15,9,1,2,1,-1
1528875397694957,-3,-4,1,-6,-4,-3,-2,-2
1528875397702888,0,1,-4,20,4,0,-2,-1
1528875397702888,0,1,12,-33,0,2,1,0
1528875397717876,-2,2,13,52,4,-2,-2,-1
1528875397717876,2,-4,-7,1,-2,2,3,3
1528875397725864,-2,-6,-16,-34,1,-1,-2,-2
1528875397725864,-1,-4,0,6,1,0,0,-1
1528875397732810,0,-1,4,-3,0,-6,-38,2
1528875397732810,-1,2,1,-2,3,7,55,2
1528875397747771,-1,-4,-6,-10,-6,0,-5,0
1528875397747771,-2,0,7,15,-1,0,20,3
1528875397762732,1,-1,13,21,5,2,-3,-3
1528875397762732,0,1,-3,-15,-2,-6,-25,0
1528875397777690,-1,-2,-13,30,2,0,0,1
1528875397777690,-1,-1,5,-12,-5,-1,5,-2
1528875397792649,-1,0,-6,-5,-1,-5,-13,-6
1528875397792649,3,3,-6,4,0,0,-1,1
1528875397807610,-2,-3,-11,5,-7,-2,15,2
1528875397807610,-2,2,10,-26,-4,0,-10,-3
1528875397830548,1,1,13,12,-3,-1,12,0
1528875397830548,2,-6,-4,-37,-7,0,5,2
1528875397852524,2,5,20,26,6,-2,0,1
1528875397852524,1,1,-9,0,0,-1,2,-3
1528875397860631,-6,-6,-5,12,-3,-4,-22,-3
1528875397860631,-5,-5,0,1,-2,-2,16,-5
1528875397875568,-1,-1,-22,-21,-4,-5,6,-3
1528875397875568,-4,-7,-24,-20,-6,-9,-36,-10
1528875397890854,-2,-4,-17,-51,-5,3,8,3
1528875397890854,-1,4,5,6,-4,-2,-8,-2
1528875397912811,1,2,3,-2,-1,3,23,5
1528875397912811,-2,2,7,42,3,-2,-18,-4
1528875397927675,-3,-9,-16,-7,2,-6,-31,-5
1528875397927675,0,1,3,-14,5,8,34,7
1528875397943057,0,5,4,-6,-4,-2,10,1
1528875397943057,1,1,3,12,11,11,7,0
1528875397965832,-1,-5,-20,-19,-6,-3,-7,-5
1528875397965832,-1,-2,-2,5,3,3,5,0
1528875397972813,-4,-5,-4,-5,-8,-7,-6,-2
1528875397972813,0,-1,0,6,1,-9,-15,-3
1528875397980800,1,2,4,20,-5,7,10,-1
1528875397980800,-2,-2,-3,-4,1,-2,4,-1
1528875397995805,-2,-2,2,-10,-3,1,-13,-4
1528875397995805,-3,-2,1,11,11,4,20,-5
1528875398017942,-3,-3,-8,0,-9,-6,2,5
1528875398017942,-1,-1,-3,21,-7,-1,-15,-9
1528875398040382,3,4,9,1,15,4,19,3
1528875398040382,-6,-7,-8,-5,-3,-7,0,-3
1528875398055343,-1,-3,4,12,23,3,6,3
1528875398055343,-1,0,-7,-6,9,-2,-18,-4
1528875398063156,-1,-1,5,-4,-4,-9,-2,-2
1528875398063156,2,0,-2,3,-4,0,30,12
1528875398078277,-1,4,9,0,-17,1,-24,-13
1528875398078277,0,-6,-10,3,17,1,11,7
1528875398085098,1,7,6,4,14,2,-8,4
1528875398085098,5,0,-1,-3,-10,-1,-1,5
1528875398101068,4,8,12,11,-3,-7,7,2
1528875398101068,-6,-4,-6,-3,-13,9,9,5
1528875398108193,-2,20,-4,-7,18,-3,-11,-11
1528875398108193,1,-2,-9,-2,7,0,-15,-3
1528875398123359,-24,-39,-1,-10,-13,-12,5,-5
1528875398123359,8,8,-1,19,-9,-1,-9,3
1528875398138315,5,2,5,-29,-17,2,7,0
1528875398138315,11,8,-9,-8,17,-1,19,9
1528875398153323,-2,7,6,21,15,15,-6,-3
1528875398153323,2,11,8,2,-5,-5,-30,-5
1528875398168282,-7,-61,-6,-1,-32,-12,4,24
1528875398168282,0,31,-6,-9,-14,17,2,-12
1528875398175263,-11,-27,-4,-18,-2,5,-8,17
1528875398175263,15,12,3,4,22,-2,-12,-38
1528875398183084,10,8,-18,-18,-7,-19,-4,21
1528875398183084,-17,22,7,3,-21,-6,2,15
1528875398190070,12,26,32,29,0,-7,-1,13
1528875398190070,-42,-41,-25,6,27,8,-6,-29
1528875398205351,7,-40,-31,-20,-49,-2,0,-11
1528875398205351,-10,-54,-16,-19,15,-6,1,17
1528875398220657,-10,42,3,-2,44,1,-7,-34
1528875398220657,3,13,15,-8,-61,-7,-1,-2
1528875398235115,12,-5,15,12,24,36,46,17
1528875398235115,20,5,-1,8,1,-16,-27,9
1528875398250711,7,25,9,-3,19,12,34,-10
1528875398250711,-17,-20,-9,-9,8,-24,-46,-19
1528875398257816,-12,3,1,-6,-25,-9,-2,-12
1528875398257816,5,-2,10,9,1,18,17,12
1528875398272614,-2,17,8,3,11,2,-13,12
1528875398272614,0,-5,17,19,29,9,46,1
1528875398287575,13,30,8,9,-2,-3,-10,3
1528875398287575,7,-2,-6,-10,-7,13,3,-3
1528875398310513,-6,-10,-2,-15,-36,-6,-1,-10
1528875398310513,9,-2,-4,22,53,0,-2,-2
1528875398317495,-13,-21,-9,-12,-6,-21,-31,-2
1528875398317495,-1,-18,-6,7,-14,11,34,-6
1528875398332920,-2,-1,-5,1,16,-7,-28,-9
1528875398332920,-3,-12,-6,-17,-54,-1,32,2
1528875398347716,-4,4,-1,11,12,4,3,-3
1528875398347716,-11,-17,-6,-11,1,-11,-20,-10
1528875398362883,9,25,0,-3,1,4,-4,3
1528875398362883,-6,-8,-5,-18,-19,-20,-20,-10
1528875398370252,-5,-7,0,34,48,13,8,-3
1528875398370252,6,7,-2,4,4,-7,-10,4
1528875398385757,-16,-8,-2,-5,-12,6,3,-5
1528875398385757,1,-5,2,3,11,0,-5,0
1528875398400561,-6,-2,-2,-3,-6,4,-16,3
1528875398400561,10,3,5,9,25,8,11,-2
1528875398407591,-3,-2,-5,-6,-2,5,21,1
1528875398407591,-3,-3,3,5,-4,-7,-20,-1
1528875398423519,0,-1,5,2,-1,0,16,0
1528875398423519,7,4,-3,-4,0,-6,-7,0
1528875398430510,-8,-20,-5,-1,-27,-15,-20,-14
1528875398430510,4,24,4,15,28,19,9,11
1528875398445796,2,-8,-6,-8,2,2,3,-2
1528875398445796,-4,0,-2,6,8,5,3,1
1528875398460940,8,46,4,-6,0,-4,0,1
1528875398460940,-6,-2,-6,14,3,-1,1,-4
1528875398467879,-6,-9,-1,1,2,-5,-11,-9
1528875398467879,-1,-2,-8,-16,-34,-10,-9,2
1528875398482860,1,-16,-1,4,16,12,14,6
1528875398482860,4,0,4,8,3,2,-3,2
1528875398490858,1,7,2,-18,-10,4,12,5
1528875398490858,3,6,4,2,-2,-9,-11,-2
1528875398505829,-9,-18,-8,-5,-6,-10,-4,-5
1528875398505829,-4,1,0,-2,-7,-2,15,-11
1528875398512779,-4,0,3,7,6,4,-10,-5
1528875398512779,-4,-4,-6,-10,4,-2,2,1
1528875398527767,9,-9,2,-6,-19,-5,3,2
1528875398527767,3,11,-1,4,40,25,9,8
1528875398542727,-6,-13,5,7,-5,-2,-2,-3
1528875398542727,13,6,-5,-10,-17,-2,-4,8
1528875398550704,-1,-2,2,-13,-12,-4,2,-4
1528875398550704,1,9,-3,2,14,3,-3,-1
1528875398565665,-5,-9,3,5,3,-4,0,-2
1528875398565665,2,-1,-1,-1,-7,-7,-3,-2
1528875398572647,-1,-4,-2,-4,4,6,3,2
1528875398572647,8,6,3,2,-12,-8,-1,1
1528875398587606,-9,-14,-2,3,2,3,-3,-3
1528875398587606,-4,0,-1,-2,5,1,4,4
1528875398602567,0,-1,1,-1,7,0,1,-1
1528875398602567,0,-1,1,-7,-39,-17,-7,0
