timestamp,roll,pitch,yaw
1529300554158570,-1.08188,-0.9308139999999999,1.74206
1529300554162559,-1.08325,-0.8834569999999999,1.75905
1529300554203474,-1.0719299999999998,-0.8307540000000001,1.7738599999999998
1529300554222372,-1.05556,-0.772641,1.78588
1529300554245311,-1.04341,-0.710044,1.79476
1529300554267256,-1.03893,-0.644566,1.8013099999999997
1529300554291187,-1.03598,-0.578167,1.8054599999999998
1529300554312130,-1.0291299999999999,-0.51407,1.80665
1529300554327091,-1.0191700000000001,-0.452121,1.8068099999999998
1529300554350031,-1.01057,-0.394424,1.8068799999999998
1529300554364991,-1.00371,-0.343008,1.80686
1529300554387929,-0.9980469999999999,-0.297923,1.8063799999999999
1529300554409869,-0.996396,-0.26261100000000004,1.804
1529300554424831,-0.995516,-0.23453600000000002,1.79635
1529300554448766,-0.9947879999999999,-0.21397800000000003,1.7855299999999998
1529300554462730,-0.9943850000000001,-0.201677,1.7743200000000001
1529300554469711,-0.995974,-0.196454,1.76417
1529300554499629,-0.997592,-0.197794,1.7532
1529300554522570,-0.998093,-0.202897,1.74105
1529300554544510,-0.99835,-0.21095300000000003,1.72925
1529300554559471,-0.99997,-0.22103899999999999,1.7210299999999998
1529300554582410,-1.00061,-0.233952,1.71439
1529300554612330,-1.00472,-0.24151999999999998,1.71138
1529300554627289,-1.00932,-0.245562,1.71003
1529300554650230,-1.01251,-0.24612699999999998,1.7102700000000002
1529300554665188,-1.01894,-0.244331,1.71232
1529300554680185,-1.0308700000000002,-0.24158400000000002,1.7158200000000001
1529300554702146,-1.04544,-0.235907,1.7188
1529300554725073,-1.06111,-0.22881500000000002,1.72337
1529300554740034,-1.0774700000000001,-0.217823,1.7299
1529300554762927,-1.0931799999999998,-0.203093,1.73859
1529300554784896,-1.10572,-0.182831,1.74646
1529300554799828,-1.11714,-0.161224,1.75305
1529300554822766,-1.12999,-0.137953,1.7564
1529300554844755,-1.1407200000000002,-0.11243399999999999,1.76035
1529300554859669,-1.1480700000000001,-0.0903795,1.7649099999999998
1529300554882634,-1.15306,-0.0680895,1.77216
1529300554904549,-1.15677,-0.047777999999999994,1.777
1529300554919509,-1.16085,-0.030785700000000003,1.77876
1529300554942498,-1.16395,-0.014502000000000001,1.77947
1529300554965402,-1.16662,0.000576705,1.77974
1529300554980377,-1.16905,0.010065000000000001,1.7762
1529300555010303,-1.16929,0.0170593,1.76872
1529300555032207,-1.1717,0.0234875,1.76036
1529300555055173,-1.1759,0.0266252,1.74993
1529300555070105,-1.17943,0.025835200000000003,1.7412400000000001
1529300555093047,-1.17756,0.0259882,1.73155
1529300555114991,-1.1790100000000001,0.0273498,1.72015
1529300555129952,-1.1826,0.0248138,1.7085599999999999
1529300555152889,-1.18375,0.0232005,1.6958400000000002
1529300555182903,-1.18519,0.020058700000000002,1.67849
1529300555204751,-1.18737,0.0182545,1.6704299999999999
1529300555227723,-1.18906,0.0145675,1.6653799999999999
1529300555242790,-1.19065,0.00982122,1.6620099999999998
1529300555264931,-1.19418,0.00373397,1.6598099999999998
1529300555287700,-1.1969100000000001,-0.00889122,1.65557
1529300555302696,-1.20049,-0.0295455,1.64925
1529300555324786,-1.20389,-0.055463599999999995,1.64373
1529300555347865,-1.20761,-0.0823589,1.6424900000000002
1529300555363081,-1.21049,-0.11129100000000001,1.6441
1529300555384989,-1.21392,-0.148524,1.6439
1529300555407926,-1.21686,-0.190642,1.64533
1529300555422225,-1.21719,-0.23689899999999997,1.64842
1529300555445165,-1.21682,-0.288977,1.65229
1529300555468050,-1.21771,-0.348317,1.65403
1529300555489888,-1.22021,-0.408231,1.65703
1529300555505008,-1.21943,-0.46641499999999997,1.66379
1529300555527783,-1.20971,-0.5263100000000001,1.6720400000000002
1529300555549725,-1.19803,-0.590428,1.67408
1529300555564685,-1.18964,-0.6554,1.6683700000000001
1529300555587623,-1.17564,-0.7147939999999999,1.66015
1529300555609563,-1.15124,-0.7676390000000001,1.6559400000000002
1529300555632503,-1.1244100000000001,-0.816732,1.65447
1529300555647463,-1.10476,-0.867035,1.6514799999999998
1529300555670401,-1.0965200000000002,-0.9148569999999999,1.6473200000000001
1529300555692342,-1.09504,-0.9608059999999999,1.6434
1529300555707302,-1.09469,-1.00185,1.64366
1529300555730245,-1.0877299999999999,-1.0345600000000001,1.6515099999999998
1529300555752183,-1.06928,-1.06445,1.6596799999999998
1529300555767144,-1.04453,-1.0925,1.6624599999999998
1529300555790082,-1.0193299999999998,-1.11606,1.65645
1529300555820002,-0.9967790000000001,-1.12974,1.64031
1529300555834978,-0.9803120000000001,-1.13344,1.6162100000000001
1529300555872881,-0.966621,-1.13234,1.5791
1529300555887820,-0.958353,-1.12932,1.57364
1529300555909762,-0.941242,-1.12713,1.5685799999999999
