timestamp,roll,pitch,yaw
1529289333525153,-1.6390900000000002,-0.26045,-2.5197
1529289333548094,-1.64668,-0.256029,-2.52192
1529289333585038,-1.63959,-0.263613,-2.51851
1529289333607934,-1.64437,-0.26335,-2.5110200000000003
1529289333652849,-1.6726900000000002,-0.23084000000000002,-2.49072
1529289333675800,-1.6866599999999998,-0.199854,-2.47907
1529289333705714,-1.71242,-0.13888,-2.45833
1529289333727659,-1.7242400000000002,-0.102521,-2.4482
1529289333765560,-1.7103099999999998,-0.0107896,-2.42644
1529289333787499,-1.6838099999999998,0.0332212,-2.41633
1529289333825352,-1.62634,0.109417,-2.39677
1529289333847888,-1.60455,0.14877,-2.3795900000000003
1529289333885581,-1.5496,0.21035900000000002,-2.34075
1529289333908364,-1.53054,0.233936,-2.31873
1529289333945234,-1.49689,0.281427,-2.26539
1529289333967703,-1.4802600000000001,0.29340700000000003,-2.23874
1529289334004775,-1.45805,0.31958600000000004,-2.18142
1529289334035873,-1.4525,0.327388,-2.15246
1529289334072592,-1.44729,0.315626,-2.0918
1529289334087798,-1.4552,0.306923,-2.06261
1529289334103055,-1.4731,0.290624,-2.03861
1529289334125858,-1.4963600000000001,0.26119000000000003,-2.01989
1529289334140967,-1.5175,0.22507399999999997,-2.00693
1529289334162757,-1.53684,0.18879500000000002,-2.00265
1529289334185840,-1.5444200000000001,0.154629,-2.00996
1529289334200078,-1.5324200000000001,0.144743,-2.01418
1529289334223592,-1.53191,0.137877,-2.01032
1529289334245456,-1.53567,0.136718,-2.00455
1529289334260418,-1.5392,0.137668,-1.9952900000000002
1529289334283552,-1.53521,0.13941199999999998,-1.98675
1529289334313362,-1.52659,0.145146,-1.9817599999999997
1529289334328393,-1.52511,0.152854,-1.9790900000000002
1529289334350496,-1.52827,0.161223,-1.9795599999999998
1529289334366086,-1.53043,0.16861199999999998,-1.98328
1529289334380048,-1.53169,0.174104,-1.98721
1529289334403082,-1.53472,0.175845,-1.9913
1529289334425130,-1.53677,0.17507799999999998,-1.9941900000000001
1529289334440334,-1.53751,0.172593,-1.9955200000000002
1529289334463091,-1.53811,0.16758900000000002,-1.9955900000000002
1529289334485272,-1.53888,0.161156,-1.99416
1529289334500274,-1.5409899999999999,0.153578,-1.99215
1529289334523375,-1.54451,0.14507,-1.98985
1529289334545401,-1.5463,0.136037,-1.98805
1529289334560526,-1.54572,0.128332,-1.98698
1529289334590688,-1.5443,0.12318699999999999,-1.98681
1529289334613525,-1.54481,0.121023,-1.9868
1529289334627402,-1.5462799999999999,0.120137,-1.98632
1529289334643494,-1.54772,0.119753,-1.9857099999999999
1529289334665297,-1.54808,0.120332,-1.9841799999999998
1529289334680437,-1.5464200000000001,0.12001400000000001,-1.9823400000000002
1529289334703439,-1.54312,0.11798800000000001,-1.9811
1529289334725599,-1.53728,0.11459100000000001,-1.98163
1529289334740438,-1.53354,0.11283,-1.98167
1529289334762317,-1.52846,0.108385,-1.98143
1529289334785258,-1.5221,0.102197,-1.98307
1529289334800744,-1.51627,0.0949119,-1.9870400000000001
1529289334822726,-1.51126,0.0892549,-1.99216
1529289334845626,-1.5077200000000002,0.0851658,-1.99765
1529289334860621,-1.50043,0.0775585,-2.0032799999999997
1529289334882565,-1.49644,0.0663712,-2.0114799999999997
1529289334905467,-1.4906700000000002,0.05619169999999999,-2.02067
1529289334920465,-1.4816799999999999,0.047469,-2.0314900000000002
1529289334942400,-1.47355,0.036616,-2.04318
1529289334965307,-1.4609299999999998,0.0192085,-2.05472
1529289334988245,-1.43872,-0.00604892,-2.06619
1529289335003206,-1.40765,-0.037808999999999995,-2.07863
1529289335025185,-1.37115,-0.076986,-2.09176
1529289335048113,-1.33694,-0.125504,-2.1066599999999998
1529289335063079,-1.30534,-0.18611,-2.12609
1529289335085020,-1.27575,-0.257198,-2.1484099999999997
1529289335107954,-1.24706,-0.33367399999999997,-2.1722200000000003
1529289335122931,-1.21526,-0.41256000000000004,-2.1949
1529289335144873,-1.17876,-0.49570600000000004,-2.21865
1529289335167804,-1.14983,-0.585591,-2.2402
1529289335182772,-1.13225,-0.682974,-2.26003
1529289335205668,-1.12552,-0.78683,-2.28165
1529289335227830,-1.13151,-0.9006290000000001,-2.30117
1529289335243095,-1.1593,-1.0182799999999999,-2.3229900000000003
1529289335265751,-1.13865,-1.12343,-2.37894
1529289335287922,-1.00747,-1.19084,-2.5191
1529289335302884,-0.934781,-1.23722,-2.5842
1529289335332802,-0.783896,-1.26352,-2.75484
1529289335355740,-0.785222,-1.25539,-2.82555
1529289335370699,-0.8588110000000001,-1.24624,-2.8197200000000002
1529289335385660,-0.944016,-1.24199,-2.7755
1529289335407756,-0.994424,-1.22804,-2.73201
1529289335422713,-1.0135299999999998,-1.2163899999999999,-2.6909400000000003
