timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884156525161,-3,-6,-5,-2,-7,0,-1,-15
1528884156525161,-7,-17,-13,-6,-2,-5,-28,4
1528884156534137,2,-2,-1,-4,-1,7,51,0
1528884156534137,1,15,12,5,-5,-2,-23,-1
1528884156540121,11,16,8,3,10,-5,-8,10
1528884156540121,6,4,2,0,4,5,23,-3
1528884156555082,-5,-10,-6,-1,-1,0,-14,1
1528884156555082,-18,-56,-21,-10,2,-12,-28,-10
1528884156564058,2,46,0,-1,-1,4,28,-8
1528884156564058,10,15,9,5,-21,-9,14,14
1528884156571038,-1,0,20,4,10,5,-29,-5
1528884156571038,-3,-14,-14,-5,-3,-3,13,7
1528884156585001,-11,-50,-11,-5,-4,3,38,-33
1528884156585001,11,46,10,8,19,7,-10,-8
1528884156593977,8,11,3,-3,-11,-3,2,18
1528884156593977,-7,-8,7,0,-17,8,1,-12
1528884156599961,-18,-46,-39,-14,9,-31,-36,-6
1528884156599961,3,27,4,-4,-15,-2,-10,1
1528884156615920,14,48,38,12,25,8,14,-7
1528884156615920,7,1,10,4,0,9,12,6
1528884156621902,7,13,13,5,9,-29,1,11
1528884156621902,-6,-39,-24,-4,4,-5,-38,-8
1528884156630879,-12,4,-23,-11,-19,-11,0,-24
1528884156630879,24,62,33,9,20,13,15,19
1528884156644841,-4,-27,9,2,-3,5,0,-2
1528884156644841,-16,-9,0,-4,-12,-3,64,-8
1528884156653817,9,-7,-22,-6,21,-9,-52,-1
1528884156653817,-19,-67,-14,-5,-8,9,91,26
1528884156659801,-4,8,-5,-10,-16,12,-43,-1
1528884156659801,4,63,23,4,12,-5,-49,-19
1528884156674761,15,-13,4,5,-12,2,-74,-11
1528884156674761,-13,-47,-37,-7,9,-22,-1,33
1528884156682740,-4,2,1,1,-22,3,92,3
1528884156682740,6,0,10,1,-12,-2,-30,-2
1528884156691716,-2,12,13,6,8,9,105,21
1528884156691716,0,1,-8,-2,0,-11,-125,-31
1528884156704681,1,24,9,1,0,7,63,6
1528884156704681,-14,-51,-13,-5,6,-7,-82,-9
1528884156713657,-8,14,-10,-5,-15,4,66,0
1528884156713657,12,39,10,-6,-3,-6,-8,-12
1528884156719641,0,-10,-17,0,-1,12,-12,-32
1528884156719641,-2,-37,12,9,6,5,44,8
1528884156734601,-8,-6,-5,-1,2,-13,-61,4
1528884156734601,-6,-12,-26,-9,-12,7,48,-27
1528884156742580,13,57,31,3,4,-4,-96,22
1528884156742580,10,-3,11,7,5,12,42,4
1528884156751557,-19,-58,-17,4,2,8,-11,-9
1528884156751557,-9,24,18,-4,-9,-14,-7,-7
1528884156764522,13,24,0,3,-2,-1,-27,4
1528884156764522,-13,-93,-46,-16,0,7,-2,-1
1528884156773498,-9,32,0,-7,-6,-6,5,6
1528884156773498,18,52,13,7,1,-3,-5,-5
1528884156779481,6,-26,8,9,12,13,1,8
1528884156779481,-10,-28,15,3,5,2,13,0
1528884156794441,0,20,-38,-6,-2,-8,6,-1
1528884156794441,6,-2,29,1,-2,1,-11,0
1528884156802421,-5,-10,-7,3,4,6,2,0
1528884156802421,-2,13,-9,-10,-7,-6,1,-3
1528884156811396,0,-17,-2,-2,5,17,-9,3
1528884156811396,-7,-4,-14,-2,-1,-6,-6,-5
1528884156824362,0,-2,4,-4,-4,-1,5,5
1528884156824362,0,18,-14,0,6,8,3,1
1528884156833338,5,-10,9,-9,-9,-2,-3,3
1528884156833338,1,11,10,20,13,19,6,0
1528884156848297,-5,-8,-3,1,2,-7,6,2
1528884156848297,-2,14,-4,-3,-10,-6,-5,0
1528884156855278,1,-5,11,0,2,-2,-2,-2
1528884156855278,-1,-8,-4,5,-17,-4,-1,-3
1528884156862260,-5,-3,-8,-14,-5,-3,-9,-2
1528884156862260,6,22,7,13,11,-3,-2,0
1528884156871236,-2,-14,-3,-9,-11,-12,-2,1
1528884156871236,-1,3,-3,-12,-11,-5,-3,-1
1528884156885199,2,0,-2,7,12,14,2,1
1528884156885199,1,10,-4,-6,-28,-14,1,0
1528884156900160,0,-4,11,10,29,9,4,1
1528884156900160,-2,-8,-16,-17,-5,-12,-7,-2
1528884156908138,-1,5,9,1,-12,-8,-3,-2
1528884156908138,0,5,-1,-8,-2,0,1,-1
1528884156915119,-2,-5,0,9,-12,-12,-5,-1
1528884156915119,0,-1,-2,7,11,6,1,2
1528884156922100,-1,-4,1,-9,8,4,1,1
1528884156922100,0,4,-3,-2,0,3,1,-1
1528884156931076,1,-2,1,-1,-6,2,-2,-1
1528884156931076,-3,0,3,7,15,-5,-1,-2
1528884156945039,-2,-3,-6,-8,-21,-2,1,-2
1528884156945039,3,7,3,2,24,11,2,0
1528884156954017,1,-2,-4,4,9,0,-1,1
1528884156954017,0,1,4,-3,-6,1,-1,0
1528884156967978,-3,-5,-9,-3,-9,-12,-4,-4
1528884156967978,-1,2,-1,-9,-12,0,-2,-1
1528884156974972,1,-3,2,5,7,-8,-2,-1
1528884156974972,4,5,-1,0,3,2,2,3
1528884156981941,0,0,0,-2,-5,-11,-2,1
1528884156981941,0,2,2,15,22,-5,-1,-1
1528884156990916,-1,-5,-3,-8,-3,11,0,0
1528884156990916,-1,-2,0,7,11,2,-3,-6
1528884157004880,4,2,4,-7,-14,-3,0,30
1528884157004880,-5,2,2,-6,-5,-5,-36,-48
1528884157013856,-6,-6,-2,7,-17,-13,7,-13
1528884157013856,5,1,-4,-12,-22,5,24,44
1528884157027817,1,1,3,2,1,13,-5,-6
1528884157027817,1,1,0,4,17,-10,6,17
1528884157034799,-1,-1,0,-11,-17,3,-15,-10
1528884157034799,-1,-1,1,7,11,-11,-7,-18
1528884157042779,0,-1,1,3,7,10,-3,-4
1528884157042779,0,-1,0,0,-1,8,4,4
1528884157051767,0,1,0,-7,-9,-2,-3,-1
1528884157051767,-1,-2,1,3,10,1,2,1
1528884157064746,-1,0,-1,7,3,-2,1,-3
1528884157064746,-4,-4,-5,-2,15,4,1,-2
1528884157073695,2,2,1,-4,-2,5,5,6
1528884157073695,1,2,6,4,-7,9,-4,-2
1528884157087658,-4,-6,-2,15,13,-8,-3,-10
1528884157087658,-1,2,3,4,-3,2,4,3
1528884157094639,0,2,1,-2,-12,-9,-2,8
1528884157094639,-1,-1,-4,-9,-2,-6,-7,-6
1528884157102618,-1,-1,-2,-7,5,1,0,-4
1528884157102618,2,1,2,5,9,10,10,10
1528884157111608,-6,-7,-10,-8,-21,-7,-5,-2
1528884157111608,-1,-1,2,2,7,10,-2,-8
1528884157124559,2,0,-1,-6,-23,-4,5,0
1528884157124559,0,-1,-3,-9,-16,-6,1,2
1528884157133535,-3,1,1,-6,6,-6,1,6
1528884157133535,-2,-2,-3,1,-2,-3,-30,-12
1528884157148700,-5,-7,-5,2,-2,-9,40,2
1528884157148700,2,1,-4,-11,-8,3,14,11
1528884157155534,-3,-1,1,2,4,-1,-4,-8
1528884157155534,1,0,1,3,9,8,7,12
1528884157162712,-2,-1,1,-2,6,-1,-23,-13
1528884157162712,-4,-1,-2,4,1,9,-12,-11
1528884157177419,1,-1,2,3,17,0,22,13
1528884157177419,-4,-3,-3,-8,-33,37,10,-6
1528884157184399,0,1,3,3,19,-7,-8,-4
1528884157184399,3,1,3,3,-2,-7,-3,0
1528884157193376,3,1,-1,4,20,12,-10,-3
1528884157193376,-1,-1,1,0,-6,8,12,7
1528884157208374,0,2,5,8,2,4,-1,-1
1528884157208374,-5,-5,-3,-9,1,0,-3,6
1528884157214323,-12,-9,-5,5,0,0,-8,-14
1528884157214323,24,16,1,-1,1,-22,2,30
1528884157222334,4,10,13,4,14,16,-30,3
1528884157222334,7,9,8,7,-13,-26,34,10
1528884157237590,4,-7,-7,-3,-6,-1,9,11
1528884157237590,-27,-19,-16,-8,6,-7,-17,-25
1528884157245421,24,6,-1,-3,4,8,-10,19
1528884157245421,-4,17,14,1,-8,8,56,26
1528884157254474,8,8,7,8,11,1,-35,-1
1528884157254474,-2,-2,-3,2,1,-11,-8,-5
1528884157268461,-11,-18,-12,-10,-5,7,6,-16
1528884157268461,-7,-6,-4,4,-5,13,-11,-15
1528884157274646,2,15,5,-5,-13,-3,-5,-15
1528884157274646,0,-2,3,-9,3,-11,24,9
1528884157290378,-7,-1,-3,8,3,-21,3,3
1528884157290378,0,-15,-11,-8,-17,-4,-20,0
1528884157297362,-6,-8,-9,-8,-13,-1,4,-1
1528884157297362,2,8,1,-1,0,-3,-14,-20
1528884157305566,-2,1,3,-7,-6,6,9,2
1528884157305566,-1,-1,-1,5,9,11,-9,0
1528884157314315,-2,-3,-1,-1,-20,-14,-5,-6
1528884157314315,-3,-4,-4,-2,4,2,10,-1
1528884157328279,-1,1,0,0,-2,-4,8,7
1528884157328279,-1,-1,3,4,6,-2,-16,-9
1528884157335293,-2,-1,0,6,13,-3,4,0
1528884157335293,0,-2,-2,3,12,-6,2,4
1528884157342637,-4,3,0,3,-17,-2,-1,-2
1528884157342637,-2,-5,-9,-6,13,-5,-13,-10
1528884157357588,2,1,1,-6,-13,3,10,7
1528884157357588,-4,-4,-2,-6,-9,1,-3,-4
1528884157365307,3,2,1,1,3,-7,-35,21
1528884157365307,4,0,-2,0,13,5,58,22
1528884157374669,-4,1,2,5,12,9,11,11
1528884157374669,5,3,4,8,11,-5,-5,-4
1528884157388403,0,4,3,-7,-7,-1,10,8
1528884157388403,3,0,-3,-2,-11,0,-25,-7
1528884157395543,-4,-4,-4,6,24,-4,-6,-3
1528884157395543,-2,-3,-3,4,-12,-3,5,1
1528884157402668,-5,-7,-10,-8,10,8,0,-16
1528884157402668,0,2,5,1,-27,-2,-14,-6
1528884157417632,2,5,4,0,4,3,9,-4
1528884157417632,2,3,4,-6,-15,-2,-5,-3
1528884157425110,-11,-33,-22,-10,-8,0,3,-14
1528884157425110,-14,-8,-18,-7,12,-12,-15,1
1528884157433746,15,29,21,11,12,-5,-9,7
1528884157433746,8,7,6,5,-7,1,1,1
1528884157447711,-1,10,20,8,12,-1,8,6
1528884157447711,-4,-9,0,-11,-35,-9,-30,-34
1528884157454725,-15,-29,-25,-11,3,1,5,-6
1528884157454725,-2,9,-8,-6,8,11,8,11
1528884157470646,1,-2,4,3,8,10,2,-19
1528884157470646,-3,1,0,2,-2,-12,-36,2
1528884157477628,8,4,8,1,6,4,38,40
1528884157477628,-4,-22,-18,-15,-26,-7,-8,-18
1528884157493628,-3,4,-12,6,14,-3,13,19
1528884157493628,13,44,34,5,6,-15,2,-3
1528884157495620,7,4,8,6,-1,-1,-21,-15
1528884157495620,-2,-6,-3,1,13,3,8,16
1528884157507557,-7,-26,-1,-2,-5,-11,-10,-7
1528884157507557,-5,-10,-21,-11,-22,1,8,4
1528884157514530,-5,6,-8,-10,0,3,-1,-17
1528884157514530,7,8,8,4,-6,2,0,2
1528884157531253,5,16,28,24,13,7,3,-10
1528884157531253,3,0,6,1,1,-8,-1,9
1528884157537332,-7,-22,-13,-18,-22,-1,3,8
1528884157537332,-12,0,-16,-7,14,2,-13,-11
1528884157554302,3,11,-7,-1,4,8,9,-3
1528884157554302,8,7,13,7,4,3,15,9
1528884157555290,3,2,4,12,-4,10,-6,-3
1528884157555290,-2,-12,6,-1,-2,-10,-1,3
1528884157568257,-9,-14,-11,-8,-12,-14,-14,-33
1528884157568257,-2,0,-13,-12,-1,4,2,11
1528884157576340,-1,0,-17,-6,2,0,6,2
1528884157576340,5,6,30,13,-2,7,-6,-5
1528884157590197,8,19,13,3,3,-3,20,20
1528884157590197,-4,-6,11,8,17,6,-10,-12
1528884157598214,-5,-5,1,-2,-16,-8,-2,-5
1528884157598214,-5,-36,-33,-17,10,2,19,31
1528884157614411,-1,23,-4,14,-15,-2,-9,-4
1528884157614411,6,0,0,-26,-8,2,3,-4
1528884157615151,6,16,22,25,12,7,-5,1
1528884157615151,-9,-6,-7,-7,-1,-5,-8,-16
1528884157628101,-8,-30,-24,-20,-10,-12,-4,4
1528884157628101,-12,-31,-22,5,8,12,0,-17
1528884157636189,4,19,-16,-13,-9,-6,-3,2
1528884157636189,11,26,42,27,17,7,-3,-4
