timestamp,roll,pitch,yaw
1529302093391381,-0.24752600000000002,-1.33561,3.13308
1529302093421301,-0.278902,-1.3300100000000001,-3.1183099999999997
1529302093448228,-0.32416799999999996,-1.32231,-3.07465
1529302093478149,-0.385395,-1.31053,-3.01979
1529302093508069,-0.461459,-1.28772,-2.95655
1529302093531008,-0.548481,-1.25535,-2.88683
1529302093553946,-0.631718,-1.21374,-2.82061
1529302093567909,-0.694347,-1.17126,-2.77255
1529302093590849,-0.747429,-1.1210799999999999,-2.73216
1529302093605808,-0.796186,-1.0622,-2.69423
1529302093623760,-0.8387040000000001,-0.996862,-2.66182
1529302093642709,-0.872785,-0.9281780000000001,-2.63365
1529302093665647,-0.899617,-0.8544370000000001,-2.60779
1529302093680607,-0.921151,-0.774931,-2.58197
1529302093702549,-0.9314540000000001,-0.694284,-2.5604
1529302093726485,-0.9405319999999999,-0.61502,-2.54213
1529302093732470,-0.9479860000000001,-0.538434,-2.52745
1529302093763386,-0.951092,-0.468384,-2.51781
1529302093778365,-0.9578780000000001,-0.405844,-2.51369
1529302093800287,-0.9648,-0.354014,-2.51285
1529302093823227,-0.967247,-0.31241199999999997,-2.5150200000000003
1529302093845169,-0.974708,-0.28821199999999997,-2.5207200000000003
1529302093860156,-0.9815790000000001,-0.273072,-2.53169
1529302093883067,-0.9852549999999999,-0.263466,-2.54292
1529302093905033,-0.993816,-0.257239,-2.5535099999999997
1529302093919968,-1.00672,-0.254892,-2.5640400000000003
1529302093942949,-1.01759,-0.252686,-2.57196
1529302093965873,-1.0203200000000001,-0.24914099999999997,-2.5777
1529302093980807,-1.01634,-0.24531599999999998,-2.58149
1529302094002800,-1.00889,-0.23911100000000002,-2.58296
1529302094025740,-1.00366,-0.22987399999999997,-2.58153
1529302094047627,-1.00078,-0.218389,-2.57844
1529302094070576,-1.00035,-0.20624800000000001,-2.57572
1529302094092509,-1.00184,-0.192368,-2.5728299999999997
1529302094100530,-1.00731,-0.177345,-2.56743
1529302094123424,-1.01424,-0.16275499999999998,-2.56061
1529302094145419,-1.0301200000000001,-0.149343,-2.54852
