timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307581611800,-4,-9,-14,58,10,-3,4,-4
1529307581611800,2,1,0,-30,-6,0,-2,-1
1529307581619780,3,7,5,-85,-21,-4,-4,1
1529307581619780,-1,6,8,61,10,3,1,2
1529307581634738,-1,-2,-1,7,-2,2,6,0
1529307581634738,0,1,-7,-21,-20,-6,-6,-1
1529307581641719,-5,-9,-5,14,11,2,-1,-1
1529307581641719,0,1,3,48,12,4,2,3
1529307581649700,1,-2,-9,-106,-14,-3,-6,-1
1529307581649700,2,1,12,50,-4,-1,5,-1
1529307581656681,-9,-4,-1,16,-7,-5,-3,-4
1529307581656681,-8,-13,-21,-2,0,-3,-13,-9
1529307581671694,-2,2,1,-50,-9,-1,5,0
1529307581671694,4,-1,1,-25,15,0,-5,0
1529307581679645,2,4,-7,-1,-21,-3,2,0
1529307581679645,-3,-8,-6,5,-6,-6,-5,-3
1529307581694618,5,2,-3,30,31,17,5,5
1529307581694618,-5,0,2,-10,0,3,-5,-3
1529307581701559,0,-7,0,10,-19,-4,0,-3
1529307581701559,21,15,7,-10,0,7,9,10
1529307581709590,-19,4,6,-18,-23,-11,-4,-10
1529307581709590,-4,0,-2,4,12,-1,-4,-5
1529307581717517,-4,2,21,60,1,-3,-3,-6
1529307581717517,0,-3,1,-40,-9,-15,-4,-5
1529307581732477,3,-3,-4,38,-2,-6,-2,0
1529307581732477,0,-7,-23,-22,-2,-4,1,2
1529307581739457,0,0,16,66,88,24,3,-2
1529307581739457,-7,-14,-23,-23,-35,-11,0,-4
1529307581754419,4,7,13,48,-9,-8,-1,0
1529307581754419,-6,-5,-15,-48,-61,-15,3,-2
1529307581762396,-2,-8,-2,44,30,3,2,-1
1529307581762396,-3,5,6,-31,-48,-1,4,5
1529307581769378,13,17,26,-59,55,2,0,6
1529307581769378,-4,-14,-22,23,6,9,-3,0
1529307581784386,-1,0,-8,6,0,-4,4,-1
1529307581784386,-6,-7,-13,-58,-19,-2,-6,0
1529307581792365,0,-3,-8,10,-44,-14,2,-2
1529307581792365,4,15,29,2,22,-3,-16,-4
1529307581807276,-6,-12,-9,-59,-14,-6,-11,-3
1529307581807276,-7,-9,0,83,18,9,-11,-4
1529307581814293,22,-14,-35,-48,-19,6,45,14
1529307581814293,-11,14,12,20,-1,-2,9,-3
1529307581829252,-8,-8,-2,27,16,2,-13,-9
1529307581829252,11,7,16,18,4,5,1,5
1529307581844214,-2,-2,-8,-23,-14,0,6,5
1529307581844214,-2,4,4,-26,1,-2,10,-2
1529307581852157,0,-1,4,37,6,8,-4,2
1529307581852157,-2,-7,3,27,-7,-6,-3,-4
1529307581867153,0,11,10,9,9,3,-7,-3
1529307581867153,-3,-15,-6,55,21,6,5,-2
1529307581874099,-5,4,-9,-52,-15,-7,-11,-4
1529307581874099,3,9,8,-59,-2,5,-5,1
1529307581890056,-6,1,-6,-1,-11,-3,3,-4
1529307581890056,4,3,7,58,5,3,6,4
1529307581905016,6,4,7,-14,-17,3,4,3
1529307581905016,-7,-8,-8,6,12,-2,-12,-6
1529307581911997,-8,-6,4,-1,9,1,2,-2
1529307581911997,-3,-13,-13,-20,0,-8,0,-2
1529307581926957,6,15,4,-13,2,-3,-12,1
1529307581926957,6,3,8,4,27,13,-6,1
1529307581934936,-21,7,11,-12,-16,-2,27,-6
1529307581934936,3,-19,-25,47,-3,-3,-10,-6
1529307581949922,5,-6,-10,19,7,4,-17,4
1529307581949922,-3,2,10,-12,4,2,1,-1
1529307581964856,2,-5,-2,-29,-14,2,-4,-4
1529307581964856,-2,-1,11,25,2,-5,7,1
1529307581971884,-2,-10,-18,-2,14,5,-13,-2
1529307581971884,2,1,-11,-12,-18,-6,8,4
1529307581986798,6,1,-5,-62,-31,-6,-2,5
1529307581986798,2,3,13,54,31,16,9,4
1529307581994776,-3,-17,-5,2,3,-1,-16,-4
1529307581994776,3,18,2,-6,8,-5,-7,-1
1529307582009737,0,-4,1,-25,-11,-2,-18,-7
1529307582009737,-4,-6,-5,10,-10,-7,38,-4
1529307582024697,-5,-9,-2,-68,9,9,9,8
1529307582024697,3,3,1,67,-12,9,9,0
1529307582031678,12,12,3,14,-2,-26,-7,5
1529307582031678,-1,3,14,39,15,3,-16,-3
1529307582046690,-5,0,8,-3,13,-12,5,1
1529307582046690,-19,-10,-4,-65,-41,-5,-9,-10
1529307582054616,0,3,1,95,21,32,10,-7
1529307582054616,2,-5,-4,-76,-13,-24,-11,3
1529307582069576,-4,-4,-2,15,-10,-1,12,1
1529307582069576,-3,-10,-10,15,6,15,-5,-4
1529307582084592,-3,0,1,-5,4,-10,-16,-9
1529307582084592,-5,-1,7,1,-32,-1,4,-5
1529307582092566,-2,11,1,-32,33,-72,-15,-1
1529307582092566,2,-5,2,-10,4,39,18,5
1529307582107527,1,-6,-3,22,4,-16,-7,-1
1529307582107527,-1,7,8,113,32,44,2,-2
1529307582114510,4,-5,-7,-11,17,31,-3,7
1529307582114510,3,5,17,51,25,16,25,3
1529307582129468,-4,-15,-18,-39,-24,-21,-15,-8
1529307582129468,-5,3,-7,-30,-8,-34,-32,-7
1529307582144428,3,-5,-3,28,-12,19,16,2
1529307582144428,0,4,17,-17,35,-10,56,17
1529307582152394,12,9,13,106,20,70,7,4
1529307582152394,-11,18,12,-37,-10,-14,-35,-15
1529307582167315,-4,-11,4,-25,-2,3,37,-3
1529307582167315,-4,-7,-26,-8,2,-59,-19,-2
1529307582174296,9,8,1,-81,-23,91,-17,3
1529307582174296,3,-3,-7,-28,-7,-26,28,10
1529307582189256,-3,-11,-9,-8,-17,-11,10,-2
1529307582189256,3,-5,-10,14,-14,-22,-15,-1
1529307582204218,-5,-2,2,-10,-13,-23,-16,-3
1529307582204218,-5,-8,-8,-7,-1,-8,-3,-5
1529307582212195,-2,1,10,-5,23,-23,-3,1
1529307582212195,-6,-8,2,-16,-5,-18,-28,-2
1529307582227396,7,8,6,7,-1,-7,-10,7
1529307582227396,3,0,2,-11,31,116,32,1
1529307582234690,-6,4,3,-15,-23,-1,56,5
