timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307577644128,0,-1,-10,-27,-10,-4,1,2
1529307577644128,-3,-9,-17,2,1,-2,0,-1
1529307577652091,1,2,8,12,5,1,0,-2
1529307577652091,-3,-5,-8,-2,-14,-2,-3,-3
1529307577659072,0,1,4,55,8,2,1,-1
1529307577659072,-2,2,11,0,-2,2,0,-3
1529307577675064,-4,-8,-13,32,14,0,0,-1
1529307577675064,6,6,5,-23,-15,-4,-1,3
1529307577682010,-3,-2,-7,-26,-10,-2,-1,-2
1529307577682010,1,6,5,-4,-9,0,0,-3
1529307577696971,-4,-3,-3,-16,0,1,-2,-3
1529307577696971,-1,-2,6,18,6,-2,-2,-3
1529307577704950,-2,-1,-2,20,-1,-1,-3,-2
1529307577704950,1,-1,-7,-49,8,-2,-3,-4
1529307577719909,-1,-1,-4,-19,-6,1,4,1
1529307577719909,1,1,1,23,12,2,-1,1
1529307577726899,-1,-3,-8,-21,-23,-4,0,-1
1529307577726899,-3,-2,4,5,14,1,0,2
1529307577741850,-1,-4,-4,-15,8,0,-1,-1
1529307577741850,-2,-3,-4,0,-9,-4,-3,-1
1529307577756846,-3,-1,0,-16,-7,-2,-10,-2
1529307577756846,-3,-7,2,13,-1,-2,2,-3
1529307577764791,4,4,13,19,2,4,9,3
1529307577764791,-7,-9,-21,-71,-8,-2,-1,-4
1529307577779768,-1,1,2,44,-1,1,-1,-1
1529307577779768,0,6,-6,-33,-13,-6,-6,-2
1529307577786731,-1,2,-4,1,6,-7,-6,-4
1529307577786731,0,-3,-1,7,-8,-2,-5,-3
1529307577801691,0,1,2,-11,-9,-2,0,0
1529307577801691,-2,2,0,27,5,0,-10,-1
1529307577816651,0,-4,-3,-34,-2,-1,-1,0
1529307577816651,-2,-1,0,9,-4,-3,-4,-2
1529307577824630,-1,2,6,14,5,-1,9,-3
1529307577824630,-2,-7,-13,1,-3,-1,4,0
1529307577847567,-3,-2,-3,-28,-14,-2,-5,-1
1529307577847567,0,2,1,-8,12,-2,-4,3
1529307577854554,0,2,4,49,3,-3,-1,0
1529307577854554,5,4,4,6,3,0,-13,-1
1529307577869508,9,0,-1,-24,-1,7,21,9
1529307577869508,-2,2,7,42,2,2,9,5
1529307577884468,-4,1,2,2,-1,-6,-20,-7
1529307577884468,-1,-6,-1,5,3,1,20,1
1529307577892447,-5,-4,-4,-19,-8,-4,-8,-4
1529307577892447,4,-2,1,1,14,-2,4,2
1529307577899428,4,5,-5,-7,-10,-1,-1,-3
1529307577899428,-3,-5,-2,-2,-4,-3,-7,-4
1529307577907408,0,-1,-5,0,-4,1,1,1
1529307577907408,-1,0,6,-7,0,-1,1,-1
1529307577922367,-6,-11,-11,-91,-16,-3,-5,-4
1529307577922367,4,6,11,72,10,0,-2,1
1529307577937349,2,1,-3,-2,-1,-2,6,1
1529307577937349,3,1,1,-9,-1,3,-2,4
1529307577944361,-5,1,-3,22,-3,-5,-11,-5
1529307577944361,-2,1,2,-21,-11,0,12,0
1529307577959269,-2,-3,-2,-26,-3,0,-7,-1
1529307577959269,-5,-6,-1,-4,-20,-5,-7,-7
1529307577974228,2,3,5,16,31,-1,3,6
1529307577974228,1,0,-5,-14,1,1,-2,0
1529307577982242,-3,-1,-1,11,1,3,-3,-2
1529307577982242,-1,0,0,-16,-3,-8,-3,-3
1529307577997168,-2,-3,3,32,-9,-2,-6,-1
1529307577997168,0,0,0,-48,1,7,11,0
1529307578004149,2,1,0,10,1,9,-4,-1
1529307578004149,-1,-3,-5,24,1,-8,1,-2
1529307578019108,-2,-2,-3,-41,-9,6,0,-3
1529307578019108,-2,0,0,1,-7,-27,-10,-2
1529307578027101,-2,-2,-3,-1,-1,-46,-22,-3
1529307578027101,1,1,2,9,7,33,-7,4
1529307578042047,-2,-5,-5,-12,-1,-13,-8,-2
1529307578042047,-3,-3,-9,-61,-4,11,-22,-8
1529307578057065,-1,0,15,62,8,-40,-21,-1
1529307578057065,-2,2,2,35,-23,19,13,3
1529307578065007,-4,-6,-5,6,32,19,21,-1
1529307578065007,-4,-4,-10,-13,-11,-13,-8,-8
1529307578080000,-2,-9,-7,-44,-36,-52,-13,-4
1529307578080000,0,9,5,-42,53,4,-22,-2
1529307578086930,-4,-5,-9,48,8,-38,2,-2
1529307578086930,3,2,12,-71,2,25,3,3
1529307578101941,2,1,-5,-35,12,22,-3,6
1529307578101941,0,3,2,19,-1,-21,28,7
1529307578116865,3,3,0,-13,27,28,6,3
1529307578116865,-2,-2,0,1,-17,-4,-7,-3
1529307578124871,-3,-5,-6,-18,-18,-5,-12,-6
1529307578124871,-4,-3,0,-21,-13,-8,-16,-6
1529307578139839,0,1,3,-6,-30,-110,-22,-4
1529307578139839,6,9,3,32,23,86,3,3
1529307578147855,0,3,2,-1,33,-12,19,6
1529307578147855,-5,-5,-12,-15,-5,65,8,-4
1529307578162917,2,7,17,58,25,11,40,0
1529307578162917,-4,-1,-5,-11,76,-80,-18,-2
1529307578176741,-4,-5,1,-19,2,87,-12,-5
1529307578176741,-3,-6,4,30,11,-94,19,-3
1529307578185008,3,1,-1,-2,-31,60,-25,1
1529307578185008,8,2,-2,-14,1,-13,-8,7
1529307578200863,2,2,-3,7,4,-13,4,0
1529307578200863,-1,-3,6,-8,-19,40,22,2
1529307578207769,-4,-2,5,49,14,-31,-9,-8
1529307578207769,-6,-6,-7,-42,-38,15,-1,-8
1529307578222813,8,10,9,-9,38,36,33,8
1529307578222813,1,-2,0,52,-43,18,3,-2
1529307578237579,-5,-4,-8,-24,38,-54,-36,-10
1529307578237579,-10,-11,-12,26,-14,-77,-21,-14
1529307578244922,-2,2,-2,-13,-29,30,-10,-1
1529307578244922,4,4,8,28,33,79,65,14
1529307578259662,4,8,20,26,10,55,33,11
1529307578259662,-5,-3,-9,-29,7,-44,-13,-2
1529307578267810,-5,-6,-11,9,-30,9,-36,-4
1529307578267810,-2,0,-4,17,-29,-86,-54,-12
1529307578282794,1,-3,0,4,3,36,-15,1
1529307578282794,1,-1,6,36,8,-51,19,1
1529307578297835,-1,-6,-5,26,32,127,23,-7
1529307578297835,-2,4,7,14,-27,-119,-51,-13
1529307578304794,-3,-3,-12,-40,-14,-48,-5,-6
1529307578304794,1,1,2,9,37,-36,24,1
1529307578319444,2,1,-1,-12,0,106,-9,2
1529307578319444,3,4,1,37,34,-43,11,0
1529307578327423,-1,-6,-2,0,-17,32,12,1
1529307578327423,-5,-4,-5,-12,-30,-13,-22,-6
1529307578342399,-5,-3,3,-38,38,-61,21,0
1529307578342399,-5,-7,-4,8,-12,19,-53,-8
1529307578357696,4,0,-5,0,7,33,-29,15
1529307578357696,2,5,6,-5,-16,40,82,9
1529307578364664,3,1,-6,28,-10,-19,-11,-6
1529307578364664,-2,-2,3,25,-8,47,13,-6
1529307578379330,-6,-10,-9,3,28,-28,-12,-9
1529307578379330,-5,-5,-12,-43,-3,-45,-30,-11
1529307578387301,0,3,2,-20,-2,23,2,1
1529307578387301,-3,-2,-6,0,-35,-50,-11,-1
1529307578402503,-1,-1,3,-8,-12,-12,28,-2
1529307578402503,-2,-4,-9,-7,11,-21,-38,-1
1529307578417804,0,2,0,-14,-9,72,68,6
1529307578417804,-2,-3,-1,-7,-15,-27,-13,-1
1529307578424805,-2,-4,-3,-12,-30,-38,-28,-4
1529307578424805,5,5,8,28,55,32,27,5
1529307578439671,-2,3,0,13,0,10,-14,-5
1529307578439671,3,0,8,20,0,-36,13,6
1529307578447855,2,0,-12,-50,-22,37,9,5
1529307578447855,0,-2,4,4,-35,-13,0,0
1529307578462571,-2,0,-2,11,-11,-30,-25,-5
1529307578462571,-3,-6,-7,-10,7,-24,13,5
1529307578477218,0,-1,-5,7,-21,66,33,4
1529307578477218,-2,-7,-5,-42,-35,7,3,-2
1529307578485140,4,7,8,41,28,-14,1,3
1529307578485140,0,4,-1,-17,-18,-12,-12,-5
1529307578500265,0,-3,2,16,-8,-14,8,1
1529307578500265,-5,3,-6,-47,29,15,11,-2
1529307578507551,-5,-7,-3,-18,-27,15,-4,-8
1529307578507551,1,-3,-3,-3,0,-4,-16,2
1529307578522116,1,2,2,-11,2,-21,28,3
