timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879149934565,1,3,22,-7,-19,-4,-2,-2
1528879149934565,-3,-10,-41,-21,1,-1,-2,-3
1528879149942543,-6,-11,-28,-13,-6,-4,-4,-3
1528879149942543,-2,-7,-32,-9,2,0,-1,-3
1528879149957503,-5,-8,31,-6,1,-2,-2,0
1528879149957503,3,10,15,16,-8,-1,-3,1
1528879149964485,2,6,-5,3,10,2,1,0
1528879149964485,1,-3,-7,7,-10,2,1,2
1528879149980443,-4,-1,33,-11,-15,-3,-5,-3
1528879149980443,1,12,31,15,-8,-5,0,3
1528879149994416,4,7,-5,-8,-3,-1,2,1
1528879149994416,2,2,19,22,-6,1,0,1
1528879150002384,-4,-10,-1,-4,12,-1,0,-1
1528879150002384,3,4,-10,-2,5,0,0,0
1528879150017344,0,-3,-38,-34,-11,-6,-6,0
1528879150017344,-2,-5,-13,1,3,-4,-4,-2
1528879150026320,-6,-10,3,-7,-11,-3,-3,-3
1528879150026320,-9,-11,-25,-10,-4,1,-2,-4
1528879150047266,9,33,98,34,4,-1,3,2
1528879150047266,10,24,54,22,-1,4,4,5
1528879150054259,2,-6,-26,1,15,3,3,2
1528879150054259,-4,-15,-39,-39,-8,-5,-3,-3
1528879150062224,-10,-27,-92,-32,-9,-5,-5,-3
1528879150062224,-3,7,69,35,1,1,-2,-2
1528879150077211,-7,-16,-61,-63,-8,1,-1,-2
1528879150077211,-5,-4,5,25,-8,-8,-5,-4
1528879150085163,-2,5,35,9,8,2,0,-2
1528879150085163,8,11,-13,14,5,3,2,3
1528879150100179,2,8,24,26,-2,10,6,2
1528879150100179,0,-5,-5,-9,13,-15,-10,-3
1528879150115084,-3,-1,-26,-20,-8,-6,-2,-2
1528879150115084,-8,-25,50,31,11,5,0,-3
1528879150122077,3,29,-7,-2,-6,-3,-3,-2
1528879150122077,3,-3,34,21,-9,12,9,6
1528879150137026,-1,-5,-25,12,5,-7,-4,-2
1528879150137026,-12,-18,-97,-63,-8,-11,-7,-9
1528879150145004,-11,-18,31,-41,-28,-7,-5,-5
1528879150145004,1,30,49,44,-2,2,0,-1
1528879150166945,2,-19,-106,-45,-6,-12,-4,0
1528879150166945,-11,-11,71,27,7,1,-3,-7
1528879150181905,-1,3,49,27,15,9,2,-1
1528879150181905,9,11,-1,11,11,10,5,4
1528879150189921,1,-9,-46,-17,-7,-3,1,2
1528879150189921,-7,-18,-50,-44,-28,-15,-8,-3
1528879150204845,-7,-7,8,-4,-19,-6,-4,-4
1528879150204845,5,-3,-110,-36,6,2,-2,-2
1528879150219847,-5,-6,3,1,-7,-4,-4,-4
1528879150219847,0,-4,-7,3,-2,-1,2,0
1528879150234763,1,6,11,5,19,4,2,1
1528879150234763,2,0,-11,-4,12,12,1,1
1528879150241745,-6,-17,-39,-7,-2,-4,-1,-2
1528879150241745,-7,-14,-27,-42,-22,0,-3,-3
1528879150256703,1,4,-7,14,-7,6,3,-3
1528879150256703,-1,-20,-40,3,3,-14,-4,0
1528879150264713,0,12,86,34,-19,5,2,0
1528879150264713,10,39,-17,13,32,10,6,4
1528879150279643,-7,-27,-46,-20,-14,-11,-3,-4
1528879150279643,-7,-9,-8,-15,-18,-9,-2,-5
1528879150294603,3,10,29,21,0,-2,0,2
1528879150294603,2,7,37,13,-3,-1,2,3
1528879150302608,0,-10,-60,-12,9,15,1,0
1528879150302608,-1,-3,-9,-22,-24,-17,-6,-3
1528879150317542,-3,-5,26,6,7,-15,-9,-6
1528879150317542,1,7,-16,2,-18,-9,-1,0
1528879150324559,3,1,-3,-2,8,10,3,3
1528879150324559,-2,-8,-10,-6,23,6,2,-1
1528879150339522,1,4,10,8,1,-2,1,-3
1528879150339522,-1,-5,-3,-7,-6,7,2,2
