timestamp,x,y,z
1529304499414674,1.01367,-0.241211,0.273438
1529304499431629,1.06055,-0.230469,0.280762
1529304499453569,1.06689,-0.231934,0.275879
1529304499475509,1.1001,-0.27636700000000003,0.272949
1529304499491480,1.12744,-0.391602,0.290527
1529304499514407,1.10938,-0.496094,0.348145
1529304499535350,1.08984,-0.5454100000000001,0.38916
1529304499551307,1.00146,-0.614258,0.43408199999999997
1529304499574245,0.9057620000000001,-0.751953,0.5253909999999999
1529304499595189,0.791504,-0.902832,0.5981449999999999
1529304499611147,0.619629,-0.957031,0.6972659999999999
1529304499634085,0.473145,-0.986816,0.698242
1529304499655029,0.37695300000000004,-0.9863280000000001,0.704102
1529304499671984,0.272949,-1.0166,0.730957
1529304499693936,0.162598,-0.9741209999999999,0.694336
1529304499714870,0.0703125,-0.960449,0.682617
1529304499731850,0.024414099999999998,-0.920898,0.6108399999999999
1529304499754799,-0.011230500000000001,-0.940918,0.530762
1529304499775261,0.03125,-0.9584959999999999,0.499512
1529304499791968,0.0249023,-0.9394530000000001,0.44433599999999995
1529304499813910,0.038085900000000006,-0.8969729999999999,0.410645
1529304499835599,0.057128899999999996,-0.920898,0.390137
1529304499851259,0.0942383,-0.9321290000000001,0.328613
1529304499874200,0.154297,-0.9047850000000001,0.29834
1529304499895143,0.181641,-0.902832,0.29443400000000003
1529304499912374,0.256836,-0.909668,0.270996
1529304499934038,0.28418000000000004,-0.8901370000000001,0.26855500000000004
1529304499955245,0.282227,-0.90625,0.29931599999999997
1529304499971391,0.248047,-0.907227,0.352051
1529304499994121,0.248047,-0.8432620000000001,0.335938
1529304500015049,0.289063,-0.658203,0.327148
1529304500031008,0.25195300000000004,-0.620117,0.34668000000000004
1529304500060186,0.18066400000000002,-0.750488,0.37695300000000004
1529304500077145,0.16308599999999998,-0.810059,0.370605
1529304500099227,0.15673800000000002,-0.786133,0.35644499999999996
1529304500120170,0.17871099999999998,-0.686523,0.35644499999999996
1529304500136164,0.239258,-0.635742,0.365234
1529304500166310,0.28613299999999997,-0.633301,0.375977
1529304500180316,0.29443400000000003,-0.6464840000000001,0.36377
1529304500196723,0.25244099999999997,-0.6835939999999999,0.35449200000000003
1529304500218907,0.228027,-0.746582,0.349121
1529304500224896,0.185547,-0.841309,0.343262
1529304500246591,0.127441,-0.916992,0.317871
