timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302093425290,-2,-2,-4,-17,2,3,1,-1
1529302093425290,0,1,-2,-2,-2,-1,0,-1
1529302093433269,-1,-4,-3,0,-6,-2,-2,-1
1529302093433269,0,1,-1,10,6,-3,-2,-1
1529302093441248,-3,-4,-5,-6,-6,-4,-2,1
1529302093441248,0,0,3,-7,3,7,2,1
1529302093456208,0,1,-2,-30,-16,-2,-1,0
1529302093456208,0,-2,-8,23,10,3,2,1
1529302093470171,0,2,8,4,0,-2,-1,-1
1529302093470171,-1,-2,3,-4,-17,-16,-7,-3
1529302093493109,-3,-2,-13,4,17,6,1,-1
1529302093493109,0,-2,-1,-15,-8,2,1,0
1529302093500091,0,1,-3,-12,-7,-1,0,0
1529302093500091,-1,-1,0,16,14,5,-1,-1
1529302093515051,-3,-3,3,0,-7,-2,-2,-2
1529302093515051,-3,-2,-2,-3,-5,-3,-3,-1
1529302093526021,-2,-2,-5,1,3,-2,-1,-2
1529302093526021,0,-2,-1,-5,-6,2,1,-1
1529302093537989,1,1,2,3,2,0,2,1
1529302093537989,0,-1,0,0,22,11,1,1
1529302093559930,-2,0,0,13,2,5,-5,-4
1529302093559930,-1,0,3,-1,-9,-5,1,-1
1529302093578880,-2,-2,0,-3,-5,-7,-3,-1
1529302093578880,-4,-3,-1,-11,-10,-7,-4,-3
1529302093582870,-2,-2,-1,8,2,-5,-3,-1
1529302093582870,-1,-1,2,8,11,4,0,-1
1529302093597830,1,-1,0,-5,-14,-8,-2,-2
1529302093597830,0,1,-1,-4,2,1,-3,-1
1529302093612789,1,2,6,5,2,4,-2,0
1529302093612789,-2,-3,-8,-12,-19,-9,-1,-2
1529302093627750,0,-3,-19,-5,7,0,-4,-1
1529302093627750,-2,1,13,-2,-9,-4,-4,-2
1529302093635727,3,1,-2,1,5,0,2,1
1529302093635727,5,-2,13,4,-4,-5,-4,-2
1529302093650687,-12,1,7,6,1,-5,-1,-1
1529302093650687,-2,1,15,13,4,0,-3,2
1529302093657669,8,-6,-39,-14,-2,-2,-3,-6
1529302093657669,13,6,7,10,2,3,-2,1
1529302093675621,-8,2,36,8,1,5,8,1
1529302093675621,0,-8,-33,-21,-4,-3,-3,9
1529302093687589,3,-12,-8,-8,-3,-3,-8,-5
1529302093687589,15,9,21,8,7,9,8,-5
1529302093695568,11,0,4,-1,-3,-2,1,20
1529302093695568,-15,-5,18,14,-9,-6,-8,-4
1529302093710528,6,0,11,18,7,-3,-1,1
1529302093710528,1,-12,-43,-28,-13,-2,4,1
1529302093717509,13,15,7,3,9,4,-1,-5
1529302093717509,-9,3,33,-3,-6,-5,-5,-21
1529302093740447,39,15,21,10,3,-1,2,11
1529302093740447,1,0,-28,-6,-5,-3,-3,0
1529302093747430,-7,-16,-7,-8,-7,-4,-6,-5
1529302093747430,-7,-7,-6,-16,-5,-2,0,-3
1529302093755412,1,18,33,27,7,4,2,-1
1529302093755412,-10,-17,-23,-10,-1,0,0,0
1529302093770369,-14,-9,-30,-21,-5,-3,1,2
1529302093770369,-6,11,20,20,8,2,0,-2
1529302093785338,-8,5,15,-5,2,1,2,-2
1529302093785338,14,13,5,13,2,-3,-4,1
1529302093792342,-14,0,-1,16,-1,1,-3,-3
