timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881027030436,-6,0,5,7,22,-18,-29,-6
1528881027030436,2,-5,-5,-16,4,4,14,1
1528881027045913,0,-2,0,15,21,-13,9,2
1528881027045913,3,4,2,4,-18,12,13,2
1528881027052893,16,18,5,-4,-1,7,34,18
1528881027052893,-9,-19,-7,-7,1,-14,-60,-2
1528881027067855,-13,4,2,-7,-18,15,22,8
1528881027067855,21,2,9,28,-6,-1,-54,-2
1528881027083122,-76,-18,-5,8,18,-7,-22,-34
1528881027083122,-1,-15,-6,-13,-28,-3,23,-9
1528881027090988,50,38,9,-11,32,17,78,30
1528881027090988,28,12,5,13,10,8,-78,18
1528881027105098,-35,-26,-4,-1,-9,0,-29,-31
1528881027105098,-35,-23,-12,-13,-53,-56,0,-28
1528881027113077,13,27,-7,3,17,9,8,-7
1528881027113077,6,-10,-4,-13,3,-23,13,10
1528881027128642,-31,-24,-1,8,-32,17,-10,-10
1528881027128642,-2,9,-4,-27,-24,-37,-2,-9
1528881027143514,-2,-5,6,18,45,21,21,9
1528881027143514,17,18,0,-24,9,22,43,16
1528881027150547,2,-6,2,-6,15,-1,-64,2
1528881027150547,-31,-17,-16,9,-25,-23,-36,-23
1528881027165490,-4,-12,9,13,4,0,-1,-10
1528881027165490,17,17,4,15,13,-17,2,2
1528881027172527,0,1,-10,-36,-15,-21,-6,-6
1528881027172527,6,9,-5,-34,-46,23,56,12
1528881027188738,-31,-15,0,13,9,6,11,-17
1528881027188738,-9,-6,-1,-16,-32,-48,16,-8
1528881027203665,28,16,-6,-24,-37,-15,-2,12
1528881027203665,20,3,-3,18,18,34,22,16
1528881027210631,-20,-34,6,4,13,8,-17,-2
1528881027210631,17,38,18,-3,30,41,70,8
1528881027225585,8,-1,11,18,-21,-43,-88,-3
1528881027225585,-10,-11,-9,29,-5,-23,1,-11
1528881027233549,-15,4,-6,-14,4,25,19,-10
1528881027233549,-4,-17,-5,-12,15,-1,18,2
1528881027248538,34,9,21,35,32,-4,-6,6
1528881027248538,-22,-9,7,-2,-8,36,21,-2
1528881027262669,-10,-9,-18,-43,11,-25,3,-3
1528881027262669,-13,-6,0,12,-1,2,-23,-2
1528881027270922,7,3,-10,-18,7,4,17,-1
1528881027270922,-4,-15,-1,18,-7,13,0,0
1528881027285488,-7,19,8,19,-7,9,9,5
1528881027285488,3,-3,2,-16,-47,-24,-13,-3
1528881027293549,-2,1,-7,-9,5,1,-7,3
1528881027293549,17,10,8,17,33,32,10,0
1528881027308703,-28,-32,-10,-19,-32,-32,-14,-9
1528881027308703,13,5,-18,-7,-34,-40,-21,-12
1528881027323655,-2,-8,-13,-37,11,-1,23,-1
1528881027323655,4,3,4,-3,20,-4,-1,3
1528881027330568,4,-5,-5,-7,-14,5,0,8
1528881027330568,-19,-8,12,47,46,17,-6,-3
1528881027345362,-4,-3,-3,-28,-55,-26,3,-4
1528881027345362,-2,4,-5,-23,4,3,-3,-4
1528881027360566,15,2,1,41,-9,22,-7,2
1528881027360566,11,5,-5,-10,22,-18,2,-1
1528881027375315,-9,-4,-3,2,-1,-4,5,-2
1528881027375315,-3,-13,0,-7,-32,-18,-17,-2
1528881027390518,-6,20,1,24,14,32,10,1
1528881027390518,-6,-5,-7,-16,-11,-10,-10,0
1528881027398558,7,10,6,-7,-2,-34,-18,-4
