timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879145137847,-2,0,15,3,-3,-4,-2,-2
1528879145137847,-4,-7,-17,-3,-9,-4,-3,-1
1528879145138843,-3,-2,2,-8,-18,-9,-3,-4
1528879145138843,-1,3,10,-5,4,-8,0,0
1528879145160784,1,1,2,2,9,9,1,-3
1528879145160784,5,3,13,16,13,2,1,2
1528879145160784,-4,-3,-27,-10,-15,-3,-3,-3
1528879145160784,-4,-3,4,-9,-11,0,-1,0
1528879145174750,-5,-2,-10,-15,-8,-3,-3,-1
1528879145174750,-6,3,2,12,7,-1,0,-1
1528879145182725,0,3,-5,-6,6,0,-1,-3
1528879145182725,-1,-2,4,14,-15,-6,0,-2
1528879145197698,2,-4,-9,-2,2,-2,-2,1
1528879145197698,1,-4,5,3,-8,0,0,1
1528879145198681,2,6,22,19,38,13,1,3
1528879145198681,-5,-11,-13,-3,-6,6,-1,-5
1528879145220624,-7,-11,-15,-11,-2,11,6,3
1528879145220624,-4,-3,2,-25,-30,-29,-28,-24
1528879145221620,2,6,14,4,-11,-2,1,3
1528879145221620,0,1,-6,-1,4,-4,2,2
1528879145234880,5,3,-12,2,9,-6,1,0
1528879145234880,8,7,31,13,40,20,10,12
1528879145242861,-5,-11,-6,21,7,5,4,-4
1528879145242861,-1,1,-26,8,2,4,0,2
1528879145258147,-1,0,17,-15,-39,9,-1,-3
1528879145258147,-5,-11,-19,-41,-28,-31,-13,-3
1528879145259142,0,3,0,-9,15,-10,-2,-4
1528879145259142,-3,-15,-16,0,-1,10,9,7
1528879145289064,-4,2,-38,11,8,-4,-8,-10
1528879145289064,0,5,11,-18,-57,5,12,6
1528879145289064,-6,-5,9,14,52,2,-24,-20
1528879145289064,1,-6,-29,-10,-6,-12,-2,-11
1528879145295262,4,5,18,27,32,-8,3,6
1528879145295262,0,-2,-5,13,2,27,5,0
1528879145303034,-5,-1,2,-22,-68,-11,-1,-5
1528879145303034,4,10,9,-13,35,4,2,7
1528879145325946,1,-5,0,9,2,-5,-2,0
1528879145325946,-5,-9,-16,9,6,-3,3,0
1528879145326945,2,0,-1,-10,-14,-12,-5,2
1528879145326945,-11,-6,1,-10,-15,5,-7,-9
1528879145341404,-2,-11,-20,-8,-8,0,1,0
1528879145341404,2,11,16,9,24,4,2,2
1528879145342192,-1,-4,6,-7,-6,4,4,6
1528879145342192,0,-7,8,0,-8,2,-4,-6
1528879145355137,-3,-2,-14,-16,-16,-14,-2,-6
1528879145355137,-1,0,-4,-8,-32,-5,-8,2
