timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875389137873,-1,0,0,4,-9,-5,-1,-2
1528875389137873,-1,-3,-3,-9,-10,-6,-5,-3
1528875389160813,-2,-2,-2,1,13,7,2,0
1528875389160813,0,-1,-1,-2,-9,-8,-2,-1
1528875389176789,-1,-1,0,1,4,-9,-6,-2
1528875389176789,-1,-1,1,3,5,9,0,0
1528875389190732,2,-1,-1,-7,-10,2,3,0
1528875389190732,1,-1,-1,6,12,1,1,0
1528875389205692,0,0,0,-3,-4,9,2,0
1528875389205692,-2,-1,-1,-1,-8,-19,-5,-5
1528875389212674,-1,-2,-1,-6,-10,-6,-9,0
1528875389212674,0,0,-2,4,-1,-17,5,1
1528875389221649,-2,-1,-2,-4,-8,0,-9,-4
1528875389221649,-2,-3,-3,2,15,0,11,-1
1528875389235612,1,1,2,4,-7,3,-7,1
1528875389235612,1,0,1,-1,-1,11,11,0
1528875389242593,1,-1,1,1,15,10,2,2
1528875389242593,-1,0,-2,-2,-14,-4,-8,-2
1528875389257554,-5,-3,-5,-14,-11,-19,-4,-4
1528875389257554,0,0,-1,8,7,-1,-14,-3
1528875389274509,-1,-1,-1,2,-7,-30,1,-2
1528875389274509,1,0,-1,-4,-11,7,0,-1
1528875389288471,1,-1,-1,3,20,6,1,-1
1528875389288471,-3,-1,-1,3,1,-1,-6,-2
1528875389303430,-1,0,-2,-15,-20,-16,-3,-1
1528875389303430,0,1,-3,-10,-17,-4,-3,-1
1528875389310412,-3,-1,-1,5,1,1,-1,-2
1528875389310412,0,0,-7,-12,-18,-8,-7,-2
1528875389326370,0,1,0,-2,-7,7,2,-2
1528875389326370,-1,0,0,6,-14,-1,-4,-3
1528875389363272,-2,-2,-12,-51,-11,-7,-4,-2
1528875389363272,-2,-4,-6,27,-3,0,0,0
1528875389370252,-5,-6,-9,-31,-4,-8,-6,-5
1528875389370252,7,14,23,-10,-8,-4,1,4
1528875389378231,-4,-5,-2,41,7,3,3,-4
