timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309097034202,10,6,23,16,8,5,5,34
1529309097034202,-27,12,19,-5,-1,21,7,-55
1529309097049163,-32,7,-4,-26,-43,-19,-15,-30
1529309097049163,30,-37,-33,6,-1,-5,0,47
1529309097064124,-3,-25,-29,-9,-9,10,8,-3
1529309097064124,-40,5,13,4,3,-6,-12,-37
1529309097072109,-4,4,20,2,0,11,3,8
1529309097072109,37,21,6,5,-12,-2,-1,23
1529309097087109,6,-23,-24,2,11,3,7,0
1529309097087109,-21,-15,-11,12,14,18,4,-15
1529309097094045,3,23,19,-10,-4,-25,-17,1
1529309097094045,-3,-16,-5,12,11,7,-1,5
1529309097109166,3,-1,-4,14,23,23,31,-3
1529309097109166,-13,39,23,-20,-14,-10,-4,-17
1529309097124261,-3,-35,-8,9,-3,-24,-16,-1
1529309097124261,6,26,32,10,3,8,4,10
1529309097132372,-37,2,-1,4,20,3,-4,-15
1529309097132372,23,-10,-34,0,1,-3,5,20
1529309097146316,3,-39,-47,-15,-6,-5,-2,-1
1529309097146316,-8,6,7,0,-2,6,-4,-18
1529309097154299,29,18,22,8,4,8,-5,6
1529309097154299,8,27,29,22,23,-3,9,23
1529309097171333,-27,-39,-47,-15,-4,-29,-17,-26
1529309097171333,-12,8,11,-1,-3,4,2,-1
1529309097184554,-5,-32,-25,-15,-19,-17,-15,-7
1529309097184554,-1,3,-8,16,-3,-1,-2,11
1529309097191282,18,56,68,0,-10,1,9,-8
1529309097191282,-5,-17,-22,-6,-3,-13,-8,6
1529309097206241,29,44,37,22,24,21,7,1
1529309097206241,2,-11,-12,-10,-5,-5,3,-1
1529309097214462,-26,-41,-44,-16,-18,-16,-25,-15
1529309097214462,-8,-16,-7,2,-12,5,2,0
1529309097229193,8,-11,-9,6,11,19,7,3
1529309097229193,2,9,-6,-10,-13,7,-1,-7
1529309097244141,7,22,24,12,-4,-1,-10,-14
1529309097244141,22,32,37,12,8,24,12,15
1529309097252552,-4,-19,-15,-3,-3,-6,13,5
1529309097252552,-21,-22,-23,-3,12,-11,-10,-7
1529309097267081,-16,-8,0,-13,-20,-15,-3,-2
1529309097267081,16,12,8,0,0,-10,-6,-6
1529309097274062,-9,-1,-9,-11,-8,9,-1,-5
1529309097274062,10,-1,5,5,4,-8,-13,1
1529309097289024,-16,-29,-24,-5,-12,-4,-6,-3
1529309097289024,24,-18,-21,-3,-3,-3,1,-3
1529309097303981,9,50,32,20,17,17,4,16
1529309097303981,1,9,11,0,-9,-22,-10,3
1529309097311959,-7,-4,4,4,-2,-4,-11,-13
1529309097311959,-7,7,9,-5,-16,6,1,1
1529309097326920,-10,-14,-15,-2,-2,-9,-18,-9
1529309097326920,-3,-13,-10,-3,-10,2,2,-2
1529309097333902,0,0,3,-6,3,11,11,2
1529309097333902,-2,-18,-19,-1,-2,-16,-9,7
1529309097348861,18,13,16,19,18,20,-8,4
1529309097348861,-2,-2,0,3,7,26,34,24
1529309097363822,-46,-32,-28,-9,-7,-20,-18,-13
1529309097363822,18,4,-8,-15,-5,-15,-7,8
1529309097371802,-21,3,-9,-13,-7,-5,-4,-16
1529309097371802,40,24,27,18,12,11,5,13
1529309097386794,-19,6,10,7,13,-9,-4,-42
1529309097386794,30,2,0,2,5,-2,11,32
1529309097393746,-3,-10,-9,0,-4,-7,-16,-14
1529309097393746,-10,2,-9,-8,-7,-24,-23,7
1529309097408737,2,-16,-18,0,-10,-6,7,3
1529309097408737,-11,-9,-3,-3,6,-7,-8,-12
1529309097424658,17,10,7,4,3,-8,-19,9
1529309097424658,2,10,29,11,-4,14,9,0
1529309097431689,-5,6,-12,-17,-6,-6,6,13
1529309097431689,-14,-25,-4,1,-7,-6,-7,-14
1529309097446601,19,28,21,-5,-4,0,3,5
1529309097446601,-5,-2,-3,8,0,-15,-11,0
1529309097454609,-4,-4,14,-1,10,15,10,-4
1529309097454609,-6,-12,-11,-12,-15,-14,-19,-8
1529309097469538,-4,-3,-1,6,8,14,14,-6
1529309097469538,3,7,0,2,9,-7,0,2
1529309097484546,18,13,8,12,1,12,12,21
1529309097484546,-11,0,-5,0,5,-13,-10,-7
1529309097491525,-4,-4,-4,3,-4,0,1,-2
1529309097491525,-9,-7,-7,-7,2,14,9,-10
1529309097506494,4,-7,6,7,-2,-4,-9,6
1529309097506494,6,13,5,-3,6,10,11,1
1529309097514474,8,13,10,1,1,-13,-7,3
1529309097514474,-4,0,5,3,5,2,4,0
1529309097529432,-3,9,7,5,-5,-4,-3,2
1529309097529432,4,8,8,8,7,7,3,-2
1529309097544393,3,-12,-20,-21,-16,-6,1,2
1529309097544393,-8,-12,-17,-4,0,-2,-12,-10
1529309097551374,-1,16,20,5,-2,-13,-11,-2
1529309097551374,16,12,6,-1,-4,8,5,0
1529309097566307,-23,-5,-1,-2,8,6,0,1
1529309097566307,23,5,2,6,8,10,6,15
1529309097574260,-4,-8,-12,-7,-6,-3,3,-23
1529309097574260,3,7,5,0,-2,-2,-10,5
1529309097589228,-16,-21,-14,-14,-14,-11,-5,-6
1529309097589228,7,14,10,2,-6,-7,-2,-4
1529309097604179,11,7,12,10,7,6,7,0
1529309097604179,-17,-6,-11,-5,-7,3,1,-12
1529309097611162,5,-5,-10,1,5,0,-1,10
1529309097611162,-10,-13,-35,-6,2,-6,-18,-7
1529309097627116,21,17,43,3,-3,9,15,19
1529309097627116,-4,4,3,-1,-9,-19,-10,-7
1529309097634344,3,1,5,2,-7,-15,-6,3
1529309097634344,-11,-9,-8,-5,-2,-2,5,0
1529309097649320,-3,-6,-10,6,6,-3,-15,-13
1529309097649320,-20,-12,-10,-3,0,1,-5,4
1529309097657309,38,17,9,3,2,7,17,10
1529309097657309,5,-1,7,1,3,5,0,0
1529309097672000,-5,-9,-9,-7,-4,-6,-9,1
1529309097672000,2,4,9,3,0,3,11,12
1529309097686987,-3,-1,-3,-3,-2,-5,-1,-5
1529309097686987,5,-3,-12,-5,-2,-5,6,-1
1529309097693976,0,-1,0,5,5,4,-2,11
1529309097693976,-3,2,5,0,5,6,-5,-18
1529309097709354,-10,-8,-10,-8,-6,-1,4,5
1529309097709354,1,-6,-2,-1,-2,-1,0,-2
1529309097716580,6,4,3,-1,0,1,2,3
1529309097716580,-8,-2,2,-4,-13,-6,3,1
1529309097731591,-21,-10,-2,-3,2,0,-11,-4
1529309097731591,13,1,-13,-8,8,-5,3,9
1529309097746814,25,15,18,15,11,8,38,23
1529309097746814,24,4,5,11,25,2,12,18
1529309097754896,7,5,6,7,-2,9,24,2
1529309097754896,-18,-7,0,-15,-46,-6,14,-19
1529309097769876,-5,-6,-11,-9,-4,-7,-46,6
1529309097769876,-5,0,5,3,9,5,-4,-18
1529309097776796,-11,-4,-2,8,22,4,-2,9
1529309097776796,-7,-1,3,6,-2,4,17,36
1529309097792062,-1,-1,-6,-4,-9,1,-18,-8
1529309097792062,5,7,6,9,28,14,-18,0
1529309097806701,-7,-7,0,3,4,16,22,-12
1529309097806701,-1,1,-1,-3,0,32,-9,15
1529309097814680,9,4,1,1,-2,29,8,-6
1529309097814680,-11,-13,-10,-2,0,43,11,14
1529309097829640,-13,0,0,1,-4,29,-13,-25
1529309097829640,7,3,1,-1,-3,19,-3,-5
1529309097836658,-2,1,5,-2,-7,-38,6,6
1529309097836658,4,1,2,4,11,10,-7,6
1529309097852392,-11,-13,-11,-20,-36,14,-7,-12
1529309097852392,-11,-5,-3,-2,-14,-22,-15,-18
1529309097866574,14,0,15,12,7,-27,-1,15
1529309097866574,3,0,2,1,-4,-45,-7,-4
1529309097874333,8,2,3,5,16,-61,14,25
1529309097874333,-1,-4,-6,-6,13,-77,11,-26
1529309097889595,-17,-9,-14,-11,2,-51,4,7
1529309097889595,-29,-4,5,-2,-7,-60,-6,-13
1529309097897382,15,6,3,8,8,-20,2,3
1529309097897382,16,5,2,6,1,-9,-29,-11
1529309097912398,-3,4,4,7,17,24,-7,-6
