timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285791146373,1,2,-3,17,10,2,-4,1
1529285791146373,-2,-2,-8,-15,-9,-5,-2,-1
1529285791147366,3,0,-2,0,-5,1,5,5
1529285791147366,0,0,1,-12,-6,-10,-4,-2
1529285791161355,-5,-1,-13,-26,-3,-5,-11,-9
1529285791161355,-13,-21,-13,17,3,4,-5,-1
1529285791161355,1,-2,2,-12,0,0,2,-1
1529285791161355,11,13,0,-3,-4,0,1,8
1529285791183915,6,16,30,45,24,10,8,3
1529285791183915,-1,1,-6,-9,0,0,-3,-1
1529285791183915,-7,-8,2,25,0,-5,-2,-4
1529285791183915,-7,-3,1,8,-9,-11,-9,-7
1529285791206610,2,-2,-1,23,-1,3,2,2
1529285791206610,1,4,10,-17,-7,-2,8,1
1529285791207570,-5,-7,-18,-18,2,-2,-2,-5
1529285791207570,-2,-3,-11,7,5,5,2,-5
1529285791220905,5,3,5,-4,-5,0,0,6
1529285791220905,-1,0,8,23,-1,-5,-6,-6
1529285791221723,0,0,3,-6,-5,1,-6,2
1529285791221723,1,0,-1,-15,3,2,1,2
1529285791243867,-1,-1,-4,3,8,7,3,0
1529285791243867,4,0,8,-3,-2,3,4,6
1529285791243867,-4,-4,-6,-11,-4,-5,-1,-1
1529285791243867,-3,0,-9,-6,-9,-2,-4,-1
1529285791266998,-2,-3,-2,-10,-9,-5,-4,-1
1529285791266998,-5,0,-3,12,-2,-6,-2,-7
1529285791267667,1,1,-2,-15,-7,-5,-6,-4
1529285791267667,3,2,7,-6,-6,-3,6,5
1529285791280651,-9,-13,-20,-48,-18,-9,-7,-11
1529285791280651,5,3,5,19,17,5,-2,3
1529285791281629,0,-3,-10,-13,-2,6,6,-1
1529285791281629,-4,-4,7,8,3,-2,-3,-3
1529285791303737,2,4,-6,-25,-17,-11,-8,-4
1529285791303737,4,5,12,11,15,7,3,2
1529285791304632,-7,-5,-10,-8,-4,-2,-2,1
1529285791304632,0,-6,-2,7,10,8,5,4
1529285791326510,6,8,-6,-11,-7,0,2,2
1529285791326510,-1,4,5,2,-2,-4,1,-4
1529285791327506,-1,0,5,3,-2,-7,-6,-3
1529285791327506,-7,-6,-1,-3,2,0,1,-5
1529285791340530,-3,-6,-2,8,0,-2,-3,-1
1529285791340530,1,1,-10,-11,-6,-8,-8,-2
1529285791348453,4,5,2,3,-8,-4,-2,2
1529285791348453,-2,-2,1,-12,6,2,-2,-1
1529285791363774,-1,-5,8,21,4,6,5,1
