timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298329461445,-3,8,-23,10,11,-2,0,6
1529298329461445,3,3,-10,3,-1,5,8,23
1529298329469423,-6,1,-40,22,-5,19,-23,-14
1529298329469423,9,9,-35,6,-5,13,0,-18
1529298329484384,8,-18,0,2,-3,-5,-26,-23
1529298329484384,-14,-5,14,16,-14,-15,66,36
1529298329491413,0,3,13,-33,-1,-38,18,-20
1529298329491413,-3,2,23,4,12,8,-37,-23
1529298329506913,-1,-12,-15,-13,0,13,-3,-17
1529298329506913,-11,-9,-31,-32,-26,5,2,-28
1529298329521605,0,0,1,33,-11,15,28,-17
1529298329521605,1,1,-23,-19,-3,13,51,19
1529298329529804,-1,-10,9,13,-5,1,6,12
1529298329529804,-5,-5,34,23,3,3,-3,4
1529298329544803,-3,4,-37,-45,15,11,22,6
1529298329544803,-5,-19,-25,-5,7,-8,22,-1
1529298329551525,1,-2,0,5,13,-3,-67,4
1529298329551525,0,-4,-15,-1,12,-4,-10,24
1529298329566735,-4,-11,19,7,-1,-7,-15,6
1529298329566735,0,3,7,-1,2,3,12,9
1529298329581444,-3,-9,11,2,-6,-11,-36,-13
1529298329581444,1,-2,11,19,4,-1,9,-7
1529298329596459,4,10,3,24,2,10,16,9
1529298329596459,-5,-7,7,-9,-10,-17,-26,2
1529298329611698,-1,3,12,-21,-4,-7,16,-12
1529298329611698,1,-1,8,11,-3,-3,-21,2
1529298329619373,1,8,9,7,10,1,15,5
1529298329619373,-2,-12,20,-2,-9,4,-15,-10
1529298329634304,-2,29,-28,-9,-2,-1,-3,-4
1529298329634304,-4,24,-13,-2,28,9,-20,-3
1529298329649606,-2,-23,-11,-3,-1,-14,3,-3
1529298329649606,-1,-19,0,-26,-14,1,7,7
1529298329664224,-5,43,-8,3,-3,-1,-6,5
1529298329664224,-1,-15,-2,6,1,19,-42,2
1529298329671205,1,-8,-2,2,2,-17,44,-2
1529298329671205,2,34,21,-1,-24,3,12,8
1529298329686165,3,-10,19,14,0,0,-25,7
1529298329686165,5,0,-10,-3,0,-12,-4,0
1529298329709473,-2,-12,-17,7,2,-18,5,-8
1529298329709473,-3,4,-6,-17,14,-5,-7,-2
1529298329716140,-2,-7,0,-1,-5,-2,-34,-3
1529298329716140,2,-20,-18,0,8,11,21,0
1529298329739301,1,-3,-1,13,6,13,20,-7
1529298329739301,-5,24,26,27,-1,7,39,4
1529298329747198,-5,-17,8,-45,-5,8,-10,5
1529298329747198,1,-19,-6,13,-8,0,-12,-5
1529298329761972,3,17,1,1,-16,10,9,3
1529298329761972,-10,-26,1,13,23,6,-36,-7
