timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309100727407,18,13,-2,4,-6,-24,-5,-3
1529309100727407,-11,-2,-25,-40,7,8,-19,-59
1529309100728355,-40,-32,-12,-1,13,38,-9,-47
1529309100728355,11,9,2,-7,-24,-34,11,41
1529309100749299,23,17,14,7,-10,-25,4,15
1529309100749299,-4,-23,20,48,63,58,23,-17
1529309100750296,19,16,-22,-28,6,20,9,7
1529309100750296,3,2,0,-1,-3,12,1,1
1529309100764260,-11,1,-7,-16,-12,-6,-11,1
1529309100764260,10,15,8,-7,-56,-68,-22,9
1529309100765257,-12,-2,6,-2,1,-21,0,15
1529309100765257,-11,-1,-9,-14,-3,36,12,-8
1529309100787251,6,9,1,-2,2,-27,-15,-17
1529309100787251,-3,10,11,21,57,67,20,-1
1529309100788196,-4,1,2,-1,-15,-33,-10,1
1529309100788196,9,6,0,-15,-59,-34,10,49
1529309100810137,13,25,16,8,29,30,9,-20
1529309100810137,10,22,10,19,39,20,-18,-2
1529309100810137,-14,-40,-12,-9,1,8,17,9
1529309100810137,-11,-2,-6,-5,1,-6,-16,-40
1529309100825097,-30,-33,-34,-24,-43,-35,-12,-9
1529309100825097,10,17,-3,9,-31,-29,-1,19
1529309100826095,10,20,36,23,10,6,-8,-13
1529309100826095,15,28,8,-1,2,-11,-4,10
1529309100847048,-21,-32,-8,-28,-18,-5,-23,-27
1529309100847048,-6,-9,-6,-7,-6,6,17,8
1529309100848036,-1,-1,9,4,43,41,18,3
1529309100848036,1,-8,-2,12,13,16,0,2
1529309100869977,-2,3,2,1,-2,-8,-26,1
1529309100869977,-10,-9,-19,-18,-34,-37,11,-3
1529309100870975,11,5,9,11,9,18,11,16
1529309100870975,3,5,10,8,12,18,15,-9
1529309100884937,-5,-4,-5,-7,-14,-25,-38,-23
1529309100884937,0,-16,-10,-15,-45,-65,-11,16
1529309100885934,-5,8,0,15,-22,0,4,-11
1529309100885934,17,8,7,23,100,90,40,6
1529309100906878,-5,9,-3,-11,-18,3,-11,-10
1529309100906878,-16,-21,-5,-1,10,-8,-13,1
1529309100907888,15,11,-3,2,4,-15,-6,-4
1529309100907888,1,3,-2,11,-13,-7,-6,-7
1529309100929973,0,-13,-3,-20,-14,-1,-9,3
1529309100929973,-3,-5,-5,-26,-61,-52,-21,6
1529309100930968,6,2,9,17,35,5,11,9
1529309100930968,-6,-3,12,10,40,52,23,-8
1529309100944930,3,-1,8,24,19,6,9,24
1529309100944930,2,1,-17,-16,-13,-15,-30,-22
1529309100945928,-17,-16,-14,-10,-36,-16,-27,-16
