timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287635755875,-1,0,5,1,0,6,4,-2
1529287635755875,3,-2,-5,-3,-5,-8,-2,-3
1529287635770862,-1,-7,-5,0,2,-1,-3,1
1529287635770862,-4,-6,-2,-1,3,1,-2,1
1529287635777817,-1,0,1,-6,1,2,-1,-6
1529287635777817,3,3,-1,2,0,0,0,0
1529287635792805,-4,0,-8,-3,-3,-5,-3,-1
1529287635792805,-4,2,-3,11,6,0,-5,0
1529287635800794,-4,4,4,7,-2,-6,-7,1
1529287635800794,-1,-7,-7,-1,-5,-6,1,0
1529287635815718,-2,2,7,-1,1,5,-2,-2
1529287635815718,-2,-3,-4,0,2,8,-2,-5
1529287635830675,4,-2,-5,0,1,6,-5,-6
1529287635830675,-3,1,1,-5,-2,0,0,-2
1529287635838673,1,1,6,-8,1,1,1,1
1529287635838673,-2,7,2,2,2,8,3,4
1529287635853641,-6,-7,-3,-4,-8,0,-2,2
1529287635853641,2,0,1,-4,-12,-12,-6,-3
1529287635860596,0,2,5,5,1,-1,8,4
1529287635860596,-1,-4,5,10,10,-2,6,0
1529287635875590,4,3,-2,-7,-15,-8,-5,-1
1529287635875590,0,6,10,9,-9,-6,-2,-2
1529287635890515,0,0,2,8,20,11,7,-4
1529287635890515,-2,-7,-5,-10,3,-2,-1,-5
1529287635898542,-2,-7,-4,-3,3,5,0,0
1529287635898542,-10,-10,-8,-7,-3,-2,-5,-4
1529287635913488,-3,4,0,-2,-4,-9,-5,-2
1529287635913488,-1,0,5,-2,2,1,0,0
1529287635920436,1,2,-10,-9,-6,1,2,0
1529287635920436,-6,-7,-3,-4,-14,-6,-2,-7
1529287635935396,1,-2,-10,-1,-20,-12,-8,3
1529287635935396,7,2,-3,23,49,30,6,7
1529287635950354,-1,0,-6,-11,5,11,-3,-4
1529287635950354,-2,2,7,2,2,6,-4,-4
1529287635958333,-4,-1,1,-4,1,5,-2,-2
1529287635958333,-3,-4,-11,-23,-23,-10,-1,0
1529287635973293,-3,1,0,5,-2,1,1,1
1529287635973293,-2,-4,-1,6,-1,-6,-3,-4
1529287635980275,-5,0,1,-5,-3,-6,-4,-9
1529287635980275,7,9,1,-9,-10,-8,-8,-3
1529287635995235,-2,-5,0,12,11,2,1,-2
1529287635995235,-7,2,1,4,0,-6,1,-1
1529287636010195,-1,3,-3,-13,-8,-8,-4,1
1529287636010195,-1,-6,1,20,6,0,-3,-4
1529287636018173,2,3,4,-8,-2,5,7,1
1529287636018173,-2,-6,1,16,2,-6,-4,0
1529287636033136,-10,-20,-6,-5,-5,-6,1,-3
1529287636033136,7,17,7,1,8,0,4,6
1529287636041114,2,-1,-14,-19,-9,-2,0,5
1529287636041114,4,7,17,9,2,1,-3,-1
1529287636056076,-8,-4,5,14,-5,-9,-8,-5
1529287636056076,-9,-16,-23,-25,-3,1,-1,-2
1529287636071033,18,12,-6,-14,-6,-10,0,14
1529287636071033,5,5,3,3,11,-3,-1,1
1529287636078242,-1,-7,8,3,-1,-9,-10,-7
1529287636078242,-12,-18,-14,-1,-6,3,-9,-9
1529287636093199,-1,0,12,10,0,5,-1,-1
1529287636093199,8,13,-5,-12,-9,-1,-3,2
1529287636100217,3,8,1,4,8,4,2,1
1529287636100217,-3,-1,8,19,4,-3,-3,-4
1529287636116317,13,29,18,9,-3,-4,-2,13
1529287636116317,15,22,31,18,11,0,2,6
1529287636131101,-8,-5,1,-1,-1,-12,-5,-3
1529287636131101,-5,-25,-36,-9,1,-9,0,1
1529287636138082,-9,-1,-4,4,11,-3,-3,-13
1529287636138082,-8,-9,-7,-20,-11,-4,1,1
1529287636153040,20,25,26,26,5,-1,-7,3
1529287636153040,-18,-21,-16,-6,-3,2,-1,-11
1529287636161018,10,-18,-15,-26,-12,6,7,13
1529287636161018,-1,7,2,-1,-7,-4,-3,-5
1529287636175978,-8,5,13,7,2,-4,3,-5
1529287636175978,-3,0,10,30,10,4,6,-3
1529287636190939,0,1,0,-2,-4,2,3,6
1529287636190939,12,-2,-9,-15,4,3,-3,2
1529287636197920,-14,-12,10,24,10,1,-8,-8
1529287636197920,9,0,-20,-28,-5,-2,4,8
1529287636213245,5,21,22,13,2,-4,4,-2
1529287636213245,-8,-12,9,27,-10,-15,-11,-8
1529287636221064,-10,2,-17,-16,-9,1,2,-5
1529287636221064,11,32,20,1,5,9,1,2
1529287636236198,7,-11,-8,-12,-6,11,6,7
1529287636236198,-3,-14,-16,5,-1,-5,-4,-3
1529287636251163,7,27,22,-2,-6,-12,-5,-7
1529287636251163,1,-9,-21,1,3,-6,1,-2
1529287636258195,-10,16,28,13,2,-6,-5,-9
1529287636258195,-12,-33,-38,-25,-1,3,6,3
1529287636273392,7,25,30,9,-4,-10,-6,4
1529287636273392,-13,18,22,12,-8,-10,-7,-10
1529287636280231,-7,-29,-25,-2,7,-1,2,5
1529287636280231,13,23,28,6,-3,-6,-3,3
1529287636296343,2,1,-14,-2,-1,2,2,-2
1529287636296343,-13,3,5,-6,-4,-6,-4,-11
1529287636311126,0,-10,-7,5,6,14,5,3
1529287636311126,8,18,7,5,1,7,4,3
1529287636318289,2,-8,-13,-11,-10,-7,-8,-6
1529287636318289,6,4,0,-9,-12,2,-3,5
1529287636333250,-13,-5,4,9,-8,-7,-6,-7
1529287636333250,-4,-34,-29,-12,4,8,4,-4
1529287636341048,6,19,28,11,5,1,5,8
1529287636341048,-10,-19,4,10,4,1,0,-3
1529287636356009,1,-1,-5,1,1,1,-1,-2
1529287636356009,3,5,-9,-18,-3,-5,-1,0
1529287636370201,-8,-17,3,15,16,-4,4,-1
1529287636370201,2,5,4,-5,1,-12,3,9
1529287636378228,-7,3,10,1,5,-4,0,-11
1529287636378228,3,-20,-27,-21,-8,0,2,12
1529287636393498,1,-5,-3,1,0,5,3,0
1529287636393498,4,14,6,7,-1,-6,-6,7
1529287636400563,-4,-4,-2,-3,-2,-7,-4,-4
1529287636400563,-2,5,-8,-12,-5,-8,-6,-10
1529287636416208,-4,-25,-17,-5,5,4,-2,-1
1529287636416208,-3,-8,-5,-3,1,-1,-4,-2
1529287636431419,-12,-17,-6,-18,-4,-7,-5,0
1529287636431419,-4,-21,-14,4,1,-1,-2,-3
1529287636438353,5,4,-22,-7,-5,0,1,6
1529287636438353,5,32,26,5,2,0,1,-2
1529287636453315,-3,13,14,13,-2,-5,-1,-3
1529287636453315,0,6,-3,-9,-13,-3,0,0
1529287636461366,-4,-15,-2,-2,-5,0,-8,-3
1529287636461366,1,-6,-8,-9,-6,4,2,3
1529287636483235,5,8,11,2,-2,-5,-3,-4
1529287636483235,5,13,14,12,-4,-9,-5,-7
1529287636498195,-1,-11,-18,-5,4,7,-2,-3
1529287636498195,-6,-3,-14,-21,-20,-7,-5,-5
1529287636506455,-3,-6,-10,13,16,13,4,-1
1529287636506455,-6,-3,8,0,1,2,2,-3
1529287636521130,-2,4,21,19,-2,-3,0,-1
1529287636521130,-8,-45,-45,-12,1,0,-1,-2
