timestamp,roll,pitch,yaw
1529309096936465,1.56313,-0.224584,-2.95135
1529309096959403,1.55484,-0.20773000000000003,-2.9624
1529309096981350,1.54506,-0.184625,-2.9751
1529309096996304,1.53976,-0.14633800000000002,-2.98945
1529309097019279,1.5325799999999998,-0.10926400000000001,-3.00063
1529309097041204,1.52662,-0.08504099999999999,-3.01088
1529309097057143,1.52301,-0.059142999999999994,-3.02878
1529309097079135,1.51575,-0.0341461,-3.05063
1529309097102070,1.51213,-0.0212855,-3.06902
1529309097117001,1.51042,-0.0168077,-3.08313
1529309097139231,1.51135,-0.018042,-3.0977099999999997
1529309097161276,1.52044,-0.0280795,-3.1078099999999997
1529309097176323,1.53776,-0.0471722,-3.1118
1529309097199260,1.5522200000000002,-0.0838393,-3.11213
1529309097222201,1.56345,-0.122387,-3.11295
1529309097237163,1.57221,-0.159736,-3.1089700000000002
1529309097259103,1.5799,-0.196919,-3.10129
1529309097282042,1.58279,-0.21403699999999998,-3.09573
1529309097297000,1.58559,-0.222465,-3.09312
1529309097318940,1.59036,-0.22566999999999998,-3.0901099999999997
1529309097341880,1.59112,-0.225469,-3.08698
1529309097356840,1.58695,-0.221894,-3.08493
1529309097378783,1.58081,-0.215808,-3.0847599999999997
1529309097401756,1.57675,-0.207183,-3.08623
1529309097416715,1.57405,-0.195719,-3.08969
1529309097439636,1.57139,-0.18271500000000002,-3.09457
1529309097461560,1.567,-0.171773,-3.0995
1529309097476519,1.56336,-0.161224,-3.10453
1529309097499503,1.56187,-0.15064,-3.1074200000000003
1529309097521446,1.56114,-0.14189300000000002,-3.1092299999999997
1529309097536414,1.561,-0.13505899999999998,-3.11021
1529309097559298,1.56246,-0.128249,-3.11165
1529309097581239,1.56429,-0.122394,-3.11248
1529309097597197,1.56568,-0.118524,-3.11267
1529309097619153,1.56548,-0.11506300000000001,-3.11163
1529309097642336,1.56498,-0.11340499999999999,-3.10944
1529309097664291,1.56646,-0.112219,-3.10901
1529309097680018,1.5688600000000001,-0.11286199999999999,-3.10785
1529309097702361,1.57059,-0.115228,-3.10544
1529309097724845,1.56958,-0.119798,-3.10165
1529309097739695,1.56766,-0.12832000000000002,-3.09693
1529309097762088,1.56736,-0.139825,-3.09056
1529309097783798,1.56538,-0.155095,-3.08125
1529309097800032,1.55996,-0.172663,-3.06986
1529309097821662,1.54888,-0.196983,-3.0557
1529309097844935,1.53703,-0.23089200000000001,-3.03865
1529309097859406,1.52801,-0.26965900000000004,-3.0195
1529309097882313,1.5199200000000002,-0.31242,-2.9983400000000002
1529309097904590,1.50776,-0.355296,-2.98037
1529309097919566,1.49274,-0.389574,-2.96905
1529309097942372,1.4722,-0.41709399999999996,-2.95676
1529309097964442,1.4474799999999999,-0.458433,-2.9396
1529309097979143,1.4208399999999999,-0.511943,-2.92502
1529309098002346,1.3962299999999999,-0.5677399999999999,-2.92026
1529309098024448,1.3766,-0.6179319999999999,-2.91949
1529309098039417,1.3595899999999999,-0.6655409999999999,-2.9154
1529309098062116,1.34216,-0.715777,-2.90939
1529309098084057,1.32152,-0.7699050000000001,-2.9062900000000003
1529309098099011,1.29292,-0.825572,-2.90362
1529309098121917,1.25946,-0.882782,-2.89831
1529309098143861,1.22803,-0.946779,-2.89403
1529309098158864,1.1990100000000001,-1.01823,-2.89118
1529309098182020,1.16369,-1.0923200000000002,-2.8841799999999997
1529309098203760,1.11319,-1.1622299999999999,-2.86666
1529309098219826,1.04131,-1.21941,-2.83495
1529309098242117,0.9498719999999999,-1.26546,-2.79007
1529309098264904,0.851096,-1.3005,-2.7399400000000003
1529309098279837,0.770777,-1.32376,-2.7029900000000002
1529309098302504,0.70418,-1.3455700000000002,-2.66839
1529309098324231,0.692864,-1.36032,-2.67271
