timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306140892017,-2,1,1,1,0,0,2,0
1529306140892017,-1,0,0,-3,-1,-2,1,-5
1529306140898998,-1,-3,-4,-1,-1,0,0,-2
1529306140898998,5,6,6,3,1,0,-1,-2
1529306140906013,3,-4,-4,-1,-1,-1,-3,-1
1529306140906013,0,2,0,0,-2,-1,-4,3
1529306140920940,-3,1,0,-1,-1,-2,-3,-2
1529306140920940,-5,0,-2,-5,-4,-2,0,-5
1529306140928918,-3,-6,-5,-3,-3,0,2,-2
1529306140928918,-1,-1,-3,-1,0,0,2,3
1529306140937894,2,-4,-4,-2,-3,-1,0,0
1529306140937894,-1,1,2,2,1,1,0,0
1529306140951857,1,4,3,0,1,-1,-1,-5
1529306140951857,-2,-1,-1,1,2,0,0,-3
1529306140958838,0,4,3,-3,-2,0,1,1
1529306140958838,-2,-5,-7,-1,0,0,0,0
1529306140965820,-3,-2,3,-2,-5,-1,-4,1
1529306140965820,-2,0,-3,-3,-1,-2,-3,2
1529306140980779,0,5,2,5,1,0,-1,3
1529306140980779,2,-9,-4,-1,1,0,2,2
1529306140988768,1,5,5,1,0,-1,1,-2
1529306140988768,3,-1,1,1,1,0,-1,-4
1529306140997734,-7,-2,-4,-4,-3,-2,-3,-7
1529306140997734,-1,-2,-4,0,-1,-2,-2,-1
1529306141011714,3,5,4,-1,-1,-1,-2,1
1529306141011714,-3,1,1,-2,0,-4,-3,-4
1529306141018678,-2,3,4,-6,-5,-3,-2,-4
1529306141018678,-4,-7,-5,-2,-1,-2,-2,-2
1529306141026657,1,-6,-15,2,3,4,2,3
1529306141026657,1,0,-2,3,1,3,2,5
1529306141041619,3,5,6,4,4,4,3,5
1529306141041619,-5,4,3,-4,-3,-3,-5,-4
1529306141048598,-4,-6,-5,-5,-2,-5,-6,-7
1529306141048598,0,-8,-4,-6,-4,-2,-3,-5
1529306141057574,5,-3,-8,0,2,1,2,0
1529306141057574,1,0,4,1,-1,-3,1,-1
1529306141071549,-4,-2,0,-1,0,2,3,-2
1529306141071549,0,5,1,3,0,1,1,-1
1529306141078518,1,-1,4,-4,-5,-4,-1,-5
1529306141078518,5,6,4,3,2,2,1,4
1529306141086497,3,5,1,0,0,0,-2,5
1529306141086497,-5,-3,-2,-7,-5,-2,-4,1
1529306141101457,-6,-16,-13,-2,1,0,-5,-2
1529306141101457,3,7,1,0,-2,1,-3,4
1529306141108438,-5,-8,-1,0,0,0,-2,0
1529306141108438,1,2,3,1,1,0,-1,0
1529306141123398,-3,2,0,1,-1,-4,-3,-3
1529306141123398,-6,0,-2,-3,-5,-1,-2,-4
1529306141131377,-4,2,0,0,0,0,-2,-1
1529306141131377,-5,-1,0,3,3,1,-1,0
1529306141138358,5,0,-2,-5,-4,-6,-1,3
1529306141138358,2,-7,-4,-3,-2,1,1,1
1529306141146337,0,-4,-2,3,2,-1,-3,-1
1529306141146337,2,1,1,0,0,2,2,1
1529306141161296,-3,-2,3,1,1,1,-2,0
1529306141161296,-1,0,-3,-2,-1,-1,-2,0
1529306141168553,2,3,1,-3,-2,-3,-2,-2
1529306141168553,-1,-3,1,2,-2,0,-2,1
1529306141183476,-2,-3,-1,2,2,4,3,2
1529306141183476,-1,0,-2,-3,-1,0,3,0
1529306141192452,1,0,-1,-4,0,2,2,0
1529306141192452,4,-3,-2,0,1,-2,0,-4
1529306141198437,4,-1,0,0,0,0,-1,-4
1529306141198437,2,-1,-2,0,0,-1,-5,-4
1529306141206416,-1,0,-1,-5,-5,-4,-1,-2
1529306141206416,-2,3,0,1,11,0,-1,0
1529306141221380,-1,1,-1,-1,-9,-3,-4,-36
1529306141221380,-1,-4,-5,-3,0,-4,-1,2
1529306141228356,5,4,6,1,-7,0,4,4
1529306141228356,-1,-2,-7,-5,-2,-1,2,5
1529306141243319,-7,-2,-3,-4,0,-4,2,13
1529306141243319,-4,3,3,0,-1,2,2,3
1529306141252292,-6,1,3,9,8,1,-4,-1
1529306141252292,1,1,-1,-4,-5,0,-4,-2
1529306141258276,-2,-1,0,4,6,6,-1,1
1529306141258276,1,-3,-2,-3,2,4,2,7
1529306141266310,-4,-2,1,0,1,-4,-3,7
1529306141266310,0,-1,2,1,-1,3,2,3
1529306141281215,2,3,1,2,3,2,-1,6
1529306141281215,1,4,5,2,0,-4,-4,0
1529306141289196,-1,1,-3,-5,-2,4,3,0
1529306141289196,-2,-3,-2,0,-2,-2,-3,-9
1529306141304157,-1,1,1,0,-3,-3,-1,1
1529306141304157,-4,-2,-1,-5,-2,-4,-4,-5
1529306141312133,0,-4,-1,3,0,-2,-5,-5
1529306141312133,-1,-4,-3,-4,-2,4,1,1
1529306141319114,3,-1,-1,0,1,1,5,5
1529306141319114,1,0,2,3,1,-4,4,0
1529306141326095,0,-2,-5,-2,1,0,-1,-7
1529306141326095,-2,0,1,4,2,-2,1,5
1529306141341057,-6,2,0,-4,-6,-1,-1,5
1529306141341057,-1,5,4,5,8,3,1,-1
1529306141349033,-2,-5,-2,-9,-9,-6,-3,-4
1529306141349033,3,5,7,5,4,3,-2,-2
1529306141363993,-4,-13,-19,-15,-8,-7,-10,-4
1529306141363993,2,-2,-2,-2,-1,5,-2,0
1529306141371972,5,6,2,3,2,1,6,3
1529306141371972,-2,7,8,2,2,-1,4,-8
1529306141378954,-2,0,10,9,2,0,-5,-69
1529306141378954,-1,-9,-15,-13,-8,-3,-12,-54
1529306141393914,-5,-3,4,6,6,7,-6,-31
1529306141393914,-4,-8,-13,-12,-17,-15,-10,-2
1529306141400894,5,6,5,3,7,9,13,51
1529306141400894,0,1,6,4,1,-3,-4,33
1529306141408917,1,2,-2,-4,0,-2,-7,22
1529306141408917,-2,-1,-2,1,-3,-2,1,16
1529306141423833,1,-4,-6,-3,-1,4,8,24
1529306141423833,-1,4,2,6,8,8,9,11
1529306141431813,-71,1,0,-1,-3,-3,6,11
1529306141431813,-35,-2,2,-8,-12,-14,-8,-10
1529306141438794,-3,-2,-1,3,3,0,2,4
1529306141438794,30,-2,-1,0,-1,3,3,1
1529306141454752,42,1,-3,-2,-9,2,2,4
1529306141454752,31,2,0,3,0,-3,2,6
1529306141460735,14,2,2,-1,8,0,-3,0
1529306141460735,1,-5,-5,-8,-15,-4,-1,4
1529306141468713,8,-8,-3,5,9,-1,-5,-3
1529306141468713,-1,-7,-10,-10,-5,-2,-1,-2
1529306141483673,8,5,2,-6,-16,-5,-3,3
1529306141483673,-8,-3,3,12,19,-4,-5,-3
1529306141491655,5,0,-6,-10,-12,0,0,-3
1529306141491655,10,0,4,7,10,12,9,3
1529306141498636,-4,0,0,-2,-5,-1,-2,-1
1529306141498636,-6,5,7,-3,-8,-2,2,3
1529306141514591,-1,-8,-11,-6,-6,-6,-4,-7
1529306141514591,-5,-4,-1,3,0,-4,-6,-15
1529306141521573,1,8,9,6,-3,4,3,-3
1529306141521573,-16,-6,-5,-4,-4,-4,-4,-7
1529306141528553,3,6,16,7,14,15,14,8
1529306141528553,-1,-1,-14,-2,0,-2,-5,4
1529306141543513,-14,-9,-10,-7,-16,-25,-11,-9
1529306141543513,0,2,1,-7,-10,-4,-2,-5
1529306141551492,1,8,6,-8,-8,-8,-3,-3
1529306141551492,-6,-5,-9,-4,5,7,5,-1
1529306141558474,-3,-6,-9,1,10,9,3,2
1529306141558474,-1,1,4,7,-2,-1,-2,-1
1529306141574432,4,3,5,2,5,-3,4,-4
1529306141574432,4,4,8,-2,-8,5,-1,-1
1529306141581412,-4,-8,-17,-11,-3,-4,-10,-5
1529306141581412,-16,-15,-10,1,4,-1,-10,-24
1529306141588401,21,32,28,19,15,13,20,37
1529306141588401,10,21,10,4,8,0,2,3
1529306141603363,-11,-9,-8,-4,-3,-2,-1,-5
1529306141603363,6,8,5,0,1,5,12,12
1529306141612330,8,-9,-7,4,15,-1,-18,-8
1529306141612330,2,-3,0,-7,-19,-8,-9,-10
1529306141618367,5,12,17,8,8,20,14,8
1529306141618367,-14,-2,0,9,11,6,4,2
1529306141634298,-20,-27,-24,-14,-8,-14,-8,-12
1529306141634298,7,17,13,9,5,10,10,15
1529306141641280,4,7,8,0,-4,-7,-7,-2
1529306141641280,0,-6,-12,-16,-17,-10,-4,2
1529306141648234,-6,-9,-3,1,4,8,8,1
1529306141648234,-16,-15,-5,3,8,7,0,-7
1529306141663228,10,20,9,3,-10,-11,3,2
1529306141663228,7,4,4,5,6,2,1,3
1529306141672197,7,10,-4,-8,-3,-3,2,-4
1529306141672197,-11,-24,-12,-2,-2,-4,-9,-12
1529306141679375,4,-6,-7,-6,3,4,-5,2
1529306141679375,3,-6,-3,-4,2,-1,-4,1
1529306141694150,-3,-12,-12,-6,-22,-7,-6,-15
1529306141694150,3,8,8,2,3,1,4,-3
1529306141701129,6,1,5,19,21,4,6,4
1529306141701129,9,12,9,8,9,5,3,3
1529306141709108,-4,-5,-8,-9,-4,1,-7,-1
1529306141709108,-6,-2,0,2,-4,-5,0,4
1529306141724081,-5,3,6,-4,-1,-3,-7,-2
1529306141724081,9,6,0,-9,-6,3,2,6
1529306141732062,2,7,6,3,5,-1,2,8
1529306141732062,-16,-11,-8,-15,-19,-4,-4,0
1529306141745975,10,2,11,23,20,8,3,2
1529306141745975,-6,-4,0,-7,-16,-12,-5,-11
1529306141753952,-2,-6,-10,-3,-2,0,-1,-10
1529306141753952,1,-2,-2,-1,11,0,0,-7
1529306141769175,-13,-4,-1,-15,-20,-11,-4,-4
1529306141769175,10,16,7,6,2,-2,12,11
1529306141769908,5,3,-1,1,4,-6,-1,-3
1529306141769908,0,4,4,-1,-4,0,1,-5
1529306141785433,-12,-17,-14,-12,-9,-3,-4,-11
1529306141785433,9,11,8,3,4,5,5,9
1529306141791417,-9,-11,-2,1,-1,-2,-1,-2
1529306141791417,17,14,15,18,11,10,15,19
1529306141806818,-8,-7,-18,-13,-7,-8,-8,1
1529306141806818,-7,4,13,11,10,2,-7,3
1529306141814387,6,8,5,4,3,11,6,7
1529306141814387,4,1,-9,-4,0,-6,1,-5
1529306141829557,-3,-5,2,-5,-12,1,0,-6
1529306141829557,1,-3,-11,0,3,-5,-6,-10
1529306141830311,-11,-9,6,1,-2,-1,-6,-7
1529306141830311,11,12,13,9,1,5,-6,5
1529306141843585,-6,-4,-14,-14,-7,-9,-10,0
1529306141843585,-20,-34,-27,-20,-13,-7,-9,-6
1529306141852706,0,6,7,17,9,9,12,9
1529306141852706,8,15,12,1,12,5,5,4
1529306141866774,1,4,3,0,5,-1,0,2
1529306141866774,-9,-12,-8,-6,-7,-2,-6,-7
1529306141874745,-8,-11,-10,-8,-12,-9,-12,-16
1529306141874745,-13,-22,-17,-13,-10,-7,-8,-11
1529306141890048,23,21,11,12,13,11,8,7
1529306141890048,-2,0,0,6,3,-4,0,0
1529306141890048,7,15,3,1,0,-1,0,-8
1529306141890048,-11,-13,-13,-12,-13,0,-4,-18
1529306141904076,-9,-18,-5,10,23,5,1,-17
1529306141904076,8,12,4,-7,-20,0,6,-16
1529306141912054,13,6,0,6,8,-2,3,0
1529306141912054,2,-4,-2,-1,-4,-9,-2,1
1529306141926016,-3,6,6,1,4,0,4,16
1529306141926016,-7,0,13,6,3,2,3,15
1529306141934524,-11,-6,-6,-14,-17,-6,5,13
1529306141934524,4,-8,-10,-5,-5,-6,-2,13
1529306141949300,1,8,8,3,-6,-3,0,5
1529306141949300,-7,-5,-10,-1,6,4,1,9
1529306141950283,-4,-21,-22,-15,-11,-8,-6,4
1529306141950283,1,12,17,11,13,1,0,8
1529306141963475,-7,-13,-10,0,1,-5,-4,-6
1529306141963475,5,9,12,10,6,-2,1,-1
