timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873379367159,-4,-10,-11,-3,-5,0,-1,0
1528873379367159,-8,-2,-2,15,9,2,-1,-2
1528873379382394,-16,-3,-4,-17,-11,-1,0,-3
1528873379382394,14,-2,5,24,9,-2,-2,1
1528873379397695,-3,-9,-5,-2,0,-3,-2,-1
1528873379397695,20,15,1,-12,-9,2,4,6
1528873379412661,-12,-8,-2,7,6,3,-3,-6
1528873379412661,13,8,1,6,0,-3,0,5
1528873379419707,10,-4,-7,-4,3,-1,1,1
1528873379419707,-20,-7,2,-4,-3,2,1,-5
1528873379449626,-3,-7,3,16,4,0,-1,-2
1528873379449626,1,3,4,-3,-2,0,0,2
1528873379464586,-16,-7,-7,-3,0,0,-2,-6
1528873379464586,-3,-1,1,0,1,-1,-3,-3
1528873379472680,12,-1,-1,-2,-2,-1,1,1
1528873379472680,3,4,4,-4,-8,-10,-6,-3
1528873379487572,3,1,-4,-3,-10,-2,4,4
1528873379487572,-1,2,3,11,1,-1,-2,0
1528873379494561,-16,-7,-5,5,5,-1,-4,-7
1528873379494561,6,4,1,2,3,3,-1,5
1528873379509467,-6,-8,-15,-15,-1,-1,-2,-4
1528873379509467,0,7,20,21,5,6,2,2
1528873379517695,4,6,5,1,-2,-5,-1,1
1528873379517695,1,-4,-10,-21,-10,-3,-1,-3
1528873379532714,-8,1,5,4,2,0,-2,-3
1528873379532714,7,0,-9,-1,1,2,2,3
1528873379539742,17,5,-1,-1,-1,-1,-2,4
1528873379539742,2,2,1,5,4,1,0,4
1528873379554703,-14,-2,-1,0,3,1,0,-2
1528873379554703,-3,-8,-2,1,-2,-3,-3,-4
1528873379569505,10,5,3,-5,-1,-1,1,2
1528873379569505,-3,0,-1,1,1,1,2,1
1528873379577641,0,-3,-6,0,-4,-5,-4,-5
1528873379577641,-5,-1,1,-1,-5,0,1,0
1528873379591947,-1,0,1,0,1,1,2,3
1528873379591947,0,-2,0,3,0,-3,-1,1
1528873379599925,-3,-1,-5,-2,-4,-6,-3,-2
1528873379599925,2,-2,-1,-12,-9,-3,-6,-2
1528873379629473,-2,-1,3,17,4,2,-1,-2
1528873379629473,-1,-1,1,2,2,0,-1,-6
1528873379645009,10,7,6,3,5,3,3,6
1528873379645009,-2,2,-2,-4,-4,0,1,-1
1528873379651830,3,-5,-6,7,3,2,1,0
1528873379651830,-30,-7,-4,-17,-3,1,0,-6
1528873379666945,18,1,-7,-8,-7,-2,-2,2
