timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873383634526,5,-12,-5,14,1,-7,-3,1
1528873383634526,-6,5,5,-15,15,9,-11,-4
1528873383642466,0,8,2,1,-10,-11,0,-2
1528873383642466,14,-2,-6,-8,1,4,4,4
1528873383657459,-20,3,5,-21,-12,-1,-3,-9
1528873383657459,-6,-2,1,16,20,-3,-4,1
1528873383672387,18,15,4,-2,4,-4,2,3
1528873383672387,-5,2,7,13,-8,-8,-5,1
1528873383679403,8,5,-4,-14,4,8,5,4
1528873383679403,-15,-30,0,12,0,0,-2,-4
1528873383687374,-20,-42,-19,-12,4,8,-3,-9
1528873383687374,-11,32,18,-1,-16,-12,-5,-1
1528873383694358,20,44,15,20,7,5,5,1
1528873383694358,56,13,7,-16,1,6,5,20
1528873383709323,-35,-6,4,18,2,2,-1,-6
1528873383709323,37,-12,-15,-22,0,9,12,8
1528873383717313,4,-9,-3,9,-6,-14,-12,1
1528873383717313,-18,0,-6,-13,-5,-3,1,-8
1528873383732255,-7,-1,5,-12,-5,2,-2,-4
1528873383732255,2,-5,-13,-10,-4,-2,3,-3
1528873383747217,6,4,4,-4,4,5,1,4
1528873383747217,-12,-6,-6,-1,-1,-7,-3,-1
1528873383755164,3,15,9,26,13,4,-1,1
1528873383755164,-6,-10,-7,-17,-16,-11,-4,-4
1528873383762147,-9,-5,6,11,12,9,7,0
1528873383762147,-32,-7,-3,-13,-17,-10,-6,-9
1528873383777106,16,9,2,3,-9,-4,-3,2
1528873383777106,-8,-17,-13,-17,4,5,1,1
1528873383785085,-23,1,2,3,2,0,-3,-8
1528873383785085,19,12,5,17,2,1,1,6
1528873383792066,-4,1,1,-16,-1,0,0,0
1528873383792066,-46,-15,0,6,5,3,0,-10
1528873383800045,58,8,-8,-5,-6,-8,-1,13
1528873383800045,0,5,1,7,5,2,0,0
1528873383807026,11,8,12,10,3,-1,-1,1
1528873383807026,0,5,2,7,7,8,0,0
1528873383815005,-16,-8,-6,-14,-5,-7,-1,-3
1528873383815005,-5,2,1,13,4,2,1,-1
1528873383829964,32,-2,-5,-9,-3,-2,-3,4
1528873383829964,-20,-4,-5,-9,-3,-2,-4,-8
1528873383836947,1,1,1,-2,2,1,0,2
1528873383836947,23,14,2,-1,-8,-4,2,5
1528873383851906,-42,-15,-6,-7,-11,-8,-4,-6
1528873383851906,35,14,7,9,18,8,6,6
1528873383859884,-16,-9,1,11,-5,-9,-9,-6
1528873383859884,-1,-1,-3,-11,4,3,-1,-4
1528873383866865,-17,-6,-4,0,-3,6,10,0
1528873383866865,15,5,1,0,-4,-3,-3,3
1528873383874858,-7,-2,-2,5,5,-1,1,-4
1528873383874858,-15,-6,2,-9,-5,0,-3,-4
1528873383889805,19,3,-6,9,12,1,-3,0
1528873383889805,-11,-4,-1,-17,-19,-8,-3,-2
1528873383896786,0,-1,-1,-6,-4,-1,-4,-3
1528873383896786,-19,-13,-6,4,0,-2,-3,-6
1528873383911746,12,5,3,-1,-5,-3,0,1
1528873383911746,-18,-1,1,0,-2,0,-3,-6
1528873383919727,-12,-7,-3,4,3,4,2,2
1528873383919727,27,11,0,-8,7,3,0,2
1528873383926706,-4,-3,0,-10,-2,-1,1,-3
1528873383926706,-9,-7,-1,17,0,-1,-3,-5
1528873383934685,1,-1,-4,-10,-6,1,1,1
1528873383934685,0,4,7,10,4,4,2,5
1528873383949645,-8,-2,-2,4,4,-2,-2,-3
1528873383949645,13,2,-2,-19,-2,1,2,3
1528873383957624,-4,-3,0,4,2,0,2,-1
1528873383957624,-1,-8,-8,-12,-12,-6,-6,-3
1528873383972604,2,3,1,-2,5,1,0,-1
1528873383972604,3,7,6,7,3,2,4,2
1528873383987545,-16,-1,-4,-2,-1,-1,-4,-3
1528873383987545,11,-3,-4,-4,-1,-1,0,3
1528873384002505,2,2,2,7,8,3,3,5
1528873384002505,19,4,0,2,-4,-2,0,2
1528873384009485,2,-4,-1,-2,1,2,-1,-3
1528873384009485,-4,-3,-2,-11,2,0,0,-1
1528873384024496,15,10,0,-6,-8,-2,-1,3
1528873384024496,-3,-1,0,1,4,-1,-2,0
