timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875397214195,-1,0,-1,-3,-1,-1,-2,-1
1528875397214195,-1,-1,-1,-2,-1,-2,1,-1
1528875397215192,-3,-2,-1,-2,-1,0,-1,-1
1528875397215192,0,-2,0,-2,0,1,-2,-1
1528875397218211,0,0,0,0,-1,-1,-1,-1
1528875397218211,-1,-1,1,-1,-2,1,-2,-1
1528875397234142,1,0,0,0,0,-1,0,0
1528875397234142,0,-1,-3,-1,-1,0,0,-1
1528875397236136,-2,0,-1,0,-1,1,0,0
1528875397236136,2,2,3,2,0,-1,-1,1
1528875397240127,0,-1,1,0,0,0,0,1
1528875397240127,-1,-3,-2,-3,-1,-1,-2,-1
1528875397255085,-3,-4,-4,-1,-1,-3,0,-2
1528875397255085,-2,-1,-1,0,1,-1,-3,-5
1528875397263064,1,2,2,0,-2,0,0,1
1528875397263064,2,3,4,2,0,-1,1,2
1528875397272040,0,-2,-2,0,-1,-1,-1,0
1528875397272040,1,-4,-3,-3,-2,-1,1,-2
1528875397285005,-1,0,-1,-1,-1,-1,-2,0
1528875397285005,-2,0,1,0,0,-1,-2,-1
1528875397294978,-1,0,1,-1,-1,0,1,-1
1528875397294978,-2,-1,-4,0,0,0,-1,-1
1528875397299965,-2,-1,2,-1,-1,-1,-2,-2
1528875397299965,-3,-2,-3,1,1,2,1,-2
1528875397315922,-1,-5,-3,-1,-3,-3,-3,-1
1528875397315922,-3,-9,-6,-1,-1,-1,0,-2
1528875397322904,2,22,10,0,1,-1,0,-2
1528875397322904,1,5,0,1,0,2,0,0
1528875397337864,1,-4,1,2,2,2,0,0
1528875397337864,0,0,-2,0,-1,-1,-1,0
1528875397346840,-3,-5,-9,-5,-3,-2,-1,-2
1528875397346840,-5,-16,-4,-3,-3,-4,0,-2
1528875397362797,-1,9,5,1,0,2,0,0
1528875397362797,8,11,2,-3,-4,2,3,4
1528875397363795,-2,-6,-4,-1,3,0,0,0
1528875397363795,0,3,-11,-3,-2,-3,-2,-1
1528875397375762,-7,-17,-2,4,0,-2,-1,-1
1528875397375762,-6,-8,-7,-3,0,2,0,-2
1528875397382744,2,10,7,0,-4,-1,1,0
1528875397382744,-2,5,-9,-1,0,-1,-2,-2
1528875397397733,5,3,-3,2,-4,-7,-6,0
1528875397397733,-3,-2,11,-3,-4,-5,-2,-1
1528875397414686,-1,-13,-8,-2,-2,1,-1,-2
1528875397414686,-4,-3,-9,-2,1,-3,-1,-2
1528875397415656,-2,5,5,2,-2,1,2,-1
1528875397415656,-1,-7,4,0,1,-2,-2,-1
1528875397420670,-4,-3,-18,-3,0,-1,-1,-2
1528875397420670,4,10,19,12,2,3,-1,-3
1528875397435602,1,5,7,-12,-2,0,0,0
1528875397435602,0,-4,-25,5,3,4,-1,2
1528875397442584,0,-9,26,-9,6,1,0,1
1528875397442584,1,11,-6,6,-13,-3,-2,2
1528875397459541,2,-8,-12,-6,3,-3,-2,-1
1528875397459541,-1,6,14,10,-15,-8,-2,-1
1528875397465568,-8,-11,-1,1,15,7,0,-3
1528875397465568,-2,-3,5,5,5,-4,-1,-1
1528875397474500,0,-1,-19,-54,-19,-2,-1,0
1528875397474500,0,-3,1,17,5,2,-1,0
1528875397480483,2,1,-4,-5,-5,-7,-2,0
1528875397480483,-3,4,9,15,3,-3,-3,-1
1528875397495471,1,-2,-30,-3,-10,9,5,1
1528875397495471,-7,-8,31,1,30,4,-3,-3
1528875397511451,-8,-20,-34,-25,-21,0,0,-2
1528875397511451,8,26,21,5,3,3,3,2
1528875397517384,3,11,9,54,17,1,-1,2
1528875397517384,3,5,13,25,10,4,0,0
1528875397525363,-2,-1,7,3,-5,0,1,1
1528875397525363,-4,-19,-23,-33,8,3,3,0
1528875397534339,2,5,16,-16,-39,-4,0,0
1528875397534339,-3,-3,-19,-25,7,-1,-3,-3
1528875397540323,0,5,15,44,-4,-3,-2,0
1528875397540323,-2,-8,-5,-39,-23,-1,0,0
1528875397555322,1,4,-5,41,34,4,-2,0
1528875397555322,3,5,3,21,-12,-4,-1,0
1528875397563263,-1,2,-13,-21,10,3,-1,0
1528875397563263,3,1,-4,-16,14,2,3,2
1528875397578223,-5,-10,6,-22,-21,-9,-2,-3
1528875397578223,0,3,-5,18,-5,7,4,2
1528875397585203,1,1,-14,-4,10,-5,-3,-2
1528875397585203,-1,-5,8,4,18,5,-1,-1
1528875397594182,-2,-5,3,35,14,3,3,-1
1528875397594182,-2,4,-11,-35,-19,-3,-2,-2
1528875397600202,3,8,12,1,15,1,2,1
1528875397600202,-3,-5,4,2,-49,6,-1,-1
1528875397615180,1,3,8,26,35,1,-2,0
1528875397615180,-3,-17,-17,-61,-9,-6,0,0
1528875397623101,0,14,14,36,15,0,-3,-3
1528875397623101,3,7,0,2,3,-1,-1,0
1528875397638098,-2,-4,-1,-52,-21,1,0,-3
1528875397638098,-3,-4,-5,6,-7,-4,0,-2
1528875397645088,3,-5,-3,-32,-26,-2,3,5
1528875397645088,-5,-15,-5,60,35,0,-11,-6
1528875397661999,0,21,20,-1,-6,8,17,1
1528875397661999,6,6,8,-29,-8,-7,4,6
1528875397669032,2,2,-6,-11,1,2,13,-1
1528875397669032,-1,-4,2,42,16,-1,-19,-13
1528875397675960,-6,-12,-7,-7,-1,-5,-2,3
1528875397675960,-2,2,-1,1,9,0,-5,-6
1528875397682999,-2,-1,-6,-9,-36,-3,1,4
1528875397682999,2,2,2,-6,10,-3,3,-3
1528875397697902,-2,-9,-8,1,5,-9,-11,-9
1528875397697902,0,4,0,9,-3,0,2,2
1528875397705889,-2,-3,0,19,17,-1,-8,-9
1528875397705889,-1,-3,-3,-7,-3,-3,2,0
1528875397713861,-3,-3,-3,-31,-49,-9,-4,0
1528875397713861,0,3,-6,5,11,1,-1,3
1528875397728819,1,-3,1,-18,-6,2,-4,0
1528875397728819,-2,-5,-3,-21,-17,2,7,4
1528875397736798,-1,1,-2,21,20,6,2,4
1528875397736798,-1,1,0,-9,-19,-11,-9,-8
1528875397742837,1,3,6,34,19,-1,4,2
1528875397742837,0,-4,-3,-20,-9,-4,0,2
1528875397757742,3,3,4,2,-1,1,2,-2
1528875397757742,-1,-4,0,8,10,4,-5,0
1528875397765720,0,1,5,29,31,5,-2,0
1528875397765720,-3,-2,-12,-60,-72,-14,10,0
