timestamp,roll,pitch,yaw
1528881013687453,1.13988,-0.39674699999999996,0.867873
1528881013702413,1.14611,-0.34424099999999996,0.863358
1528881013726168,1.15165,-0.294183,0.859425
1528881013747829,1.15329,-0.24665,0.8556459999999999
1528881013770527,1.15109,-0.202004,0.8520610000000001
1528881013793631,1.14934,-0.160856,0.848368
1528881013822868,1.14783,-0.09465739999999999,0.842355
1528881013845570,1.1382700000000001,-0.07346319999999999,0.842094
1528881013867458,1.12129,-0.0615749,0.842667
1528881013882418,1.10239,-0.05697719999999999,0.843606
1528881013905356,1.08629,-0.0568674,0.8441129999999999
1528881013928351,1.07485,-0.060326599999999994,0.844024
1528881013943311,1.0661399999999999,-0.06585260000000001,0.8445450000000001
1528881013965252,1.0590600000000001,-0.07310169999999999,0.845139
1528881013988187,1.05141,-0.0807679,0.844669
1528881014003149,1.0412299999999999,-0.0867944,0.8427950000000001
1528881014025090,1.0367,-0.08951680000000001,0.839512
1528881014047993,1.03746,-0.0889496,0.8367319999999999
1528881014085873,1.03662,-0.0906429,0.8309489999999999
1528881014107816,1.03404,-0.09185610000000001,0.8284809999999999
1528881014145750,1.02442,-0.09714910000000002,0.825622
1528881014167908,1.02407,-0.0990234,0.823909
1528881014205814,1.02633,-0.105852,0.82294
1528881014228641,1.02724,-0.11020899999999999,0.821664
1528881014265421,1.02593,-0.11828699999999999,0.8198110000000001
1528881014288535,1.02728,-0.12260599999999999,0.819868
1528881014326023,1.02577,-0.127896,0.819041
1528881014347746,1.0251299999999999,-0.129175,0.818387
1528881014385662,1.03206,-0.129341,0.8175359999999999
1528881014408573,1.03273,-0.12806199999999998,0.816652
1528881014446079,1.03494,-0.12331700000000001,0.814986
1528881014468449,1.0388,-0.119595,0.8142050000000001
1528881014505547,1.03977,-0.109823,0.810947
1528881014536074,1.03959,-0.10447200000000001,0.809241
1528881014588398,1.04924,-0.080469,0.802817
1528881014626018,1.04659,-0.0644362,0.796824
1528881014648037,1.04675,-0.0547861,0.792955
1528881014686063,1.04888,-0.0314624,0.78328
1528881014707633,1.0425,-0.018373,0.777573
1528881014745727,1.0372700000000001,0.00844808,0.765729
1528881014768638,1.03678,0.0238436,0.759016
1528881014805305,1.02991,0.0573727,0.740668
1528881014828747,1.02247,0.0734226,0.730406
1528881014873000,0.990599,0.0989283,0.702901
1528881014895681,0.9883959999999999,0.113897,0.690016
1528881014955380,0.9839559999999999,0.136276,0.661287
1528881014993573,1.0154299999999998,0.15531099999999998,0.659587
1528881015008518,1.02722,0.161968,0.6635260000000001
1528881015045609,1.0398100000000001,0.175215,0.666138
1528881015068282,1.04545,0.184355,0.663626
1528881015083097,1.05595,0.189168,0.659826
1528881015098310,1.06197,0.18988,0.656254
1528881015120251,1.06034,0.191712,0.652772
1528881015150170,1.05734,0.193147,0.650126
1528881015165131,1.0579,0.194354,0.649397
1528881015188109,1.06039,0.196474,0.650079
1528881015203055,1.06261,0.197889,0.651295
1528881015218026,1.0629600000000001,0.19680999999999998,0.652953
1528881015239931,1.0632,0.19483399999999998,0.653882
1528881015262906,1.0627799999999998,0.19170399999999999,0.655094
1528881015278074,1.0639299999999998,0.189065,0.655438
1528881015301111,1.06539,0.186271,0.656075
1528881015323012,1.0661,0.18387699999999998,0.657183
1528881015337973,1.06781,0.180545,0.657856
1528881015361129,1.0689600000000001,0.175432,0.658459
1528881015383457,1.06857,0.167981,0.660453
1528881015397972,1.06795,0.157145,0.6641859999999999
1528881015420911,1.06447,0.14221099999999998,0.66809
1528881015443418,1.06339,0.12559700000000001,0.669485
1528881015458374,1.06247,0.10363499999999999,0.669855
1528881015480060,1.06019,0.07585239999999999,0.67233
1528881015503650,1.0600399999999999,0.0361586,0.680255
1528881015518731,1.04882,-0.0127759,0.692749
1528881015547639,1.03126,-0.06208009999999999,0.7016789999999999
1528881015570427,1.02189,-0.115441,0.708372
1528881015586148,1.01901,-0.175649,0.716592
1528881015608314,1.0179,-0.240511,0.725532
1528881015623268,1.01286,-0.309866,0.73819
1528881015646277,1.0017200000000002,-0.378558,0.752161
1528881015668141,0.9871850000000001,-0.4485,0.764181
1528881015690840,0.971851,-0.52185,0.771211
1528881015706056,0.962269,-0.5933609999999999,0.772795
1528881015720674,0.952183,-0.661559,0.770694
1528881015742616,0.944768,-0.731298,0.76831
1528881015757804,0.9390350000000001,-0.8039810000000001,0.76853
1528881015780273,0.918032,-0.8759440000000001,0.768806
1528881015803434,0.879388,-0.946427,0.7694409999999999
1528881015817858,0.828274,-1.01948,0.7787890000000001
1528881015840957,0.7700020000000001,-1.09222,0.802056
1528881015862911,0.7143109999999999,-1.15965,0.8281719999999999
1528881015878078,0.665628,-1.2200600000000001,0.8554799999999999
1528881015900740,0.619877,-1.27108,0.8897709999999999
1528881015923157,0.571647,-1.315,0.9410569999999999
1528881015937741,0.52572,-1.34502,0.998073
1528881015960635,0.501256,-1.3628,1.03477
1528881015983665,0.49831499999999995,-1.3742,1.04883
1528881015997596,0.49900200000000006,-1.38375,1.05936
1528881016020543,0.502743,-1.38889,1.0671700000000002
1528881016043548,0.511259,-1.39175,1.07266
1528881016057697,0.529112,-1.39341,1.07008
1528881016080874,0.550892,-1.3904299999999998,1.0629
1528881016103326,0.568106,-1.3849200000000002,1.06113
1528881016118016,0.585408,-1.38006,1.06101
1528881016140999,0.602801,-1.3786100000000001,1.05971
1528881016163673,0.6224,-1.37677,1.05387
1528881016178633,0.636196,-1.37658,1.0479
1528881016200830,0.644143,-1.37675,1.0423200000000001
1528881016223596,0.639397,-1.37951,1.04446
1528881016238595,0.621464,-1.38268,1.05515
1528881016260713,0.599079,-1.38772,1.0711700000000002
1528881016283093,0.578626,-1.3933,1.08697
1528881016297616,0.5609609999999999,-1.39743,1.09874
1528881016321322,0.545209,-1.40125,1.10864
1528881016342908,0.531816,-1.40364,1.11516
1528881016365081,0.52174,-1.40449,1.11815
1528881016380278,0.515021,-1.40334,1.11752
1528881016403254,0.514165,-1.40047,1.11182
1528881016425758,0.521777,-1.3965,1.09815
1528881016440829,0.53205,-1.39134,1.08134
