timestamp,x,y,z
1529296690134715,0.533691,0.547363,0.00244141
1529296690157406,0.5273439999999999,0.5722659999999999,-0.05273440000000001
1529296690187562,0.488281,0.648438,-0.123047
1529296690202617,0.376465,0.724121,-0.22021500000000002
1529296690247478,0.160645,0.766113,-0.24706999999999998
1529296690262463,0.08007810000000001,0.766113,-0.33007800000000004
1529296690284589,-0.0649414,0.7539060000000001,-0.31005900000000003
1529296690299356,-0.274414,0.8535159999999999,-0.344238
1529296690322266,-0.44628900000000005,0.9912110000000001,-0.365234
1529296690344209,-0.551758,1.05322,-0.399902
1529296690359403,-0.6835939999999999,1.04688,-0.34130900000000003
1529296690375198,-0.8349610000000001,1.05176,-0.292969
1529296690397686,-0.855957,1.02881,-0.31543000000000004
1529296690419984,-0.750488,0.9658200000000001,-0.30761700000000003
1529296690434567,-0.664551,0.925781,-0.272949
1529296690456849,-0.59375,0.901367,-0.260254
1529296690480435,-0.492188,0.866699,-0.236328
1529296690494360,-0.390625,0.848633,-0.22021500000000002
1529296690517665,-0.29931599999999997,0.8374020000000001,-0.20654299999999998
1529296690539566,-0.21581999999999998,0.848633,-0.21044899999999997
1529296690554486,-0.15087899999999999,0.8505860000000001,-0.229492
1529296690577472,-0.0776367,0.8579100000000001,-0.228027
1529296690599372,0.0219727,0.852051,-0.238281
1529296690614329,0.0805664,0.8222659999999999,-0.216797
1529296690637266,0.09472660000000001,0.8295899999999999,-0.173828
1529296690659504,0.12548800000000002,0.851563,-0.175293
1529296690697609,0.352539,0.83252,-0.174316
1529296690719380,0.442871,0.790039,-0.12109400000000001
1529296690757473,0.457031,0.9848629999999999,-0.133301
1529296690780240,0.601074,0.8662110000000001,-0.0742188
1529296690802545,0.628418,0.758301,-0.036621100000000004
1529296690817758,0.726074,0.730957,0.015136700000000001
1529296690839516,0.859375,0.7929689999999999,-0.0253906
1529296690862703,0.90625,0.813477,-0.019043
1529296690876693,0.9121090000000001,0.706055,0.11377000000000001
1529296690899941,0.898926,0.522461,0.198242
1529296690922170,0.8876950000000001,0.45996099999999995,0.231934
1529296690937145,0.9277340000000001,0.546875,0.182617
1529296690959072,0.9467770000000001,0.614258,0.18457
1529296690982010,0.9443360000000001,0.638672,0.159668
1529296690996970,1.03662,0.5639649999999999,0.149902
1529296691019908,0.918457,0.5717770000000001,0.14502
1529296691041851,0.9985350000000001,0.5664060000000001,0.258301
1529296691056844,1.07715,0.531738,0.41699200000000003
1529296691079791,0.972656,0.43505900000000003,0.5097659999999999
1529296691101690,0.84375,0.36132800000000004,0.40136700000000003
1529296691116702,0.855957,0.532227,0.185059
1529296691139636,0.8110350000000001,0.732422,0.115723
1529296691161587,0.817871,0.8085939999999999,0.062011699999999996
1529296691176489,0.8183590000000001,0.692383,0.015136700000000001
1529296691199434,0.8286129999999999,0.47949200000000003,0.07324220000000001
1529296691222367,0.842773,0.335938,0.114258
1529296691237372,0.894531,0.303223,0.09277339999999999
1529296691259268,0.9404299999999999,0.317871,0.08251950000000001
1529296691282208,0.9477540000000001,0.32959,0.104004
1529296691297420,0.955566,0.32666,0.105957
1529296691320106,0.9633790000000001,0.313477,0.08691410000000001
1529296691342052,0.954102,0.287598,0.0820313
1529296691357010,0.9467770000000001,0.280273,0.07910160000000001
1529296691380263,0.9438479999999999,0.28613299999999997,0.08398439999999999
1529296691409914,0.9306639999999999,0.292969,0.0932617
1529296691417147,0.922852,0.321289,0.10693399999999999
1529296691440088,0.9223629999999999,0.340332,0.114258
1529296691454786,0.921875,0.34668000000000004,0.12402300000000001
1529296691469028,0.9199219999999999,0.336426,0.141602
1529296691491953,0.9155270000000001,0.31543000000000004,0.163574
1529296691522116,0.92627,0.311035,0.175781
1529296691537077,0.9248049999999999,0.329102,0.181641
1529296691552047,0.9355469999999999,0.339844,0.18798800000000002
1529296691574778,0.9360350000000001,0.342285,0.207031
1529296691597205,0.945313,0.338379,0.204102
