timestamp,roll,pitch,yaw
1528875393115855,0.971864,-1.22678,-0.9850059999999999
1528875393131812,0.9807459999999999,-1.2102600000000001,-0.9986440000000001
1528875393154778,0.986986,-1.18287,-1.00555
1528875393175695,0.9938379999999999,-1.14114,-1.00735
1528875393199631,1.00274,-1.08995,-1.00629
1528875393222570,1.01244,-1.03061,-1.00205
1528875393235536,1.0276100000000001,-0.9650860000000001,-0.995782
1528875393251493,1.04524,-0.8943129999999999,-0.986123
1528875393274432,1.06207,-0.817873,-0.9719129999999999
1528875393295375,1.07758,-0.737586,-0.9553649999999999
1528875393312329,1.09053,-0.6532979999999999,-0.940213
1528875393335268,1.09873,-0.5637949999999999,-0.9259649999999999
1528875393355216,1.1058299999999999,-0.469487,-0.9123760000000001
1528875393373185,1.11588,-0.374329,-0.901438
1528875393394111,1.12584,-0.28089200000000003,-0.8915690000000001
1528875393415055,1.12626,-0.191376,-0.882972
1528875393432010,1.1212,-0.10675799999999999,-0.876783
1528875393453952,1.11599,-0.0272111,-0.87355
1528875393475913,1.11161,0.047635699999999996,-0.8688549999999999
1528875393492847,1.1083399999999999,0.113826,-0.861891
1528875393514789,1.1069,0.170744,-0.855015
1528875393536733,1.11281,0.217297,-0.8451790000000001
1528875393558693,1.13437,0.254913,-0.828126
1528875393574628,1.1606,0.28263699999999997,-0.805828
1528875393595572,1.18478,0.295406,-0.781745
1528875393611566,1.2067700000000001,0.292115,-0.7601
1528875393634484,1.22964,0.272899,-0.739271
1528875393656597,1.25273,0.24043899999999999,-0.714246
1528875393671557,1.2834299999999998,0.202199,-0.688058
1528875393694497,1.3113700000000001,0.16829000000000002,-0.666921
1528875393716437,1.3346799999999999,0.124306,-0.649131
1528875393738426,1.35333,0.08198369999999999,-0.634317
1528875393754336,1.36924,0.048617,-0.626417
1528875393777318,1.3853799999999998,0.025936900000000002,-0.622159
1528875393790383,1.39565,0.013666899999999997,-0.619805
1528875393813343,1.3972799999999999,0.011725200000000002,-0.619851
1528875393836119,1.38822,0.0207561,-0.623007
1528875393850116,1.37465,0.0389269,-0.631486
1528875393874017,1.35877,0.0711247,-0.646451
1528875393896123,1.3357700000000001,0.10764000000000001,-0.66372
1528875393911028,1.31104,0.14768199999999998,-0.683646
1528875393934194,1.29098,0.193901,-0.706229
1528875393956684,1.2823200000000001,0.24690900000000002,-0.731631
1528875393978808,1.2828,0.30134,-0.765975
1528875393993914,1.27741,0.354177,-0.806338
1528875394016303,1.2609,0.397974,-0.8424659999999999
1528875394040428,1.2400200000000001,0.43224399999999996,-0.875131
1528875394054394,1.2223600000000001,0.457279,-0.906783
1528875394076737,1.2271299999999998,0.43472299999999997,-0.9248190000000001
1528875394091663,1.27714,0.401609,-0.941161
1528875394113991,1.30974,0.391811,-0.962527
1528875394143900,1.31995,0.38723,-0.9704809999999999
1528875394150885,1.31548,0.379135,-0.9718690000000001
1528875394173297,1.31061,0.37141599999999997,-0.966182
1528875394196226,1.30431,0.371731,-0.9600879999999999
1528875394210240,1.2975700000000001,0.379733,-0.958957
1528875394233179,1.2922200000000001,0.391484,-0.9605379999999999
1528875394256082,1.2868899999999999,0.40336,-0.961571
1528875394271028,1.2795299999999998,0.41731,-0.9620850000000001
1528875394292998,1.27386,0.432541,-0.963965
1528875394316262,1.2697200000000002,0.445193,-0.966528
1528875394348237,1.26435,0.45456199999999997,-0.967915
1528875394353226,1.25873,0.46056400000000003,-0.968985
1528875394376348,1.2524,0.463776,-0.971008
1528875394390348,1.24689,0.464739,-0.973742
1528875394413315,1.2420200000000001,0.464631,-0.975526
1528875394436223,1.23743,0.464847,-0.977351
1528875394450229,1.23209,0.46590200000000004,-0.977759
1528875394473174,1.2240799999999998,0.468872,-0.979274
1528875394495112,1.21361,0.474285,-0.981233
1528875394510070,1.20405,0.481126,-0.981582
1528875394533021,1.19222,0.49031099999999994,-0.9785209999999999
1528875394555903,1.18496,0.495776,-0.9673809999999999
1528875394570915,1.18784,0.492727,-0.9391639999999999
1528875394594834,1.181,0.48346999999999996,-0.9052879999999999
