timestamp,roll,pitch,yaw
1529309088374257,-1.54809,-0.128684,-1.5080799999999999
1529309088389201,-1.5469600000000001,-0.115031,-1.49739
1529309088411452,-1.54663,-0.09758489999999999,-1.48623
1529309088434333,-1.5371,-0.0770841,-1.4728
1529309088449539,-1.5219200000000002,-0.0619749,-1.45738
1529309088472459,-1.51025,-0.045359,-1.44477
1529309088494125,-1.50114,-0.0218553,-1.4339899999999999
1529309088509082,-1.4922799999999998,-0.00298205,-1.4189100000000001
1529309088532062,-1.48355,0.00966361,-1.40201
1529309088553962,-1.47976,0.0248577,-1.38555
1529309088571342,-1.47869,0.037308600000000004,-1.36657
1529309088592423,-1.47669,0.0394406,-1.34501
1529309088614415,-1.47696,0.0312751,-1.32282
1529309088629322,-1.48051,0.0169005,-1.3053700000000001
1529309088652446,-1.48985,-0.00056684,-1.29049
1529309088674777,-1.51068,-0.0163021,-1.27903
1529309088689737,-1.5417299999999998,-0.0346505,-1.27419
1529309088711723,-1.5705799999999999,-0.0692447,-1.27163
1529309088734700,-1.59287,-0.10263599999999999,-1.27193
1529309088750623,-1.60563,-0.116698,-1.28005
1529309088771566,-1.6114700000000002,-0.127237,-1.29292
1529309088794502,-1.60592,-0.13182,-1.3056299999999998
1529309088810765,-1.59596,-0.129977,-1.3164799999999999
1529309088832421,-1.5914700000000002,-0.122373,-1.32477
1529309088854327,-1.59325,-0.111453,-1.3299
1529309088871045,-1.59359,-0.100217,-1.3309799999999998
1529309088892524,-1.5877700000000001,-0.0883588,-1.33023
1529309088914479,-1.58026,-0.077821,-1.3295700000000001
1529309088931748,-1.57552,-0.0702632,-1.327
1529309088951952,-1.57431,-0.0653908,-1.32212
1529309088974924,-1.57417,-0.061717799999999996,-1.31853
1529309088992049,-1.57261,-0.060447900000000006,-1.31703
1529309089012047,-1.56726,-0.0610572,-1.3173
1529309089034951,-1.55955,-0.0652836,-1.31933
1529309089052069,-1.5515,-0.0738338,-1.32269
1529309089071932,-1.5435299999999998,-0.08455019999999999,-1.32661
1529309089093924,-1.53491,-0.0961321,-1.329
1529309089112918,-1.52349,-0.11065,-1.3332
1529309089132067,-1.50973,-0.130646,-1.34199
1529309089149775,-1.49469,-0.158073,-1.35574
1529309089171763,-1.47786,-0.194873,-1.37232
1529309089191665,-1.45874,-0.23233499999999999,-1.38456
1529309089209616,-1.43641,-0.26861999999999997,-1.39212
1529309089232609,-1.41794,-0.308501,-1.4024299999999998
1529309089251558,-1.40514,-0.357138,-1.41679
1529309089269463,-1.3889799999999999,-0.40918000000000004,-1.42926
1529309089292452,-1.36455,-0.455625,-1.4350399999999999
1529309089311400,-1.3395299999999999,-0.499644,-1.43869
1529309089329339,-1.32635,-0.5504140000000001,-1.44697
1529309089352279,-1.3161200000000002,-0.6071989999999999,-1.45632
1529309089372181,-1.2952700000000001,-0.659032,-1.46192
1529309089390140,-1.27053,-0.698476,-1.46413
1529309089412075,-1.24607,-0.737359,-1.46918
1529309089432021,-1.22097,-0.785705,-1.4780200000000001
1529309089450010,-1.18834,-0.8383649999999999,-1.48986
1529309089471914,-1.15011,-0.888073,-1.5016
1529309089492859,-1.11014,-0.935133,-1.51342
1529309089515061,-1.06934,-0.9845879999999999,-1.53059
1529309089532041,-1.0221,-1.0373,-1.56082
1529309089552946,-0.964443,-1.08796,-1.60359
1529309089568700,-0.8991899999999999,-1.1326399999999999,-1.6517700000000002
1529309089591839,-0.8304459999999999,-1.17151,-1.7022400000000002
1529309089612538,-0.762417,-1.20325,-1.7539099999999999
1529309089628499,-0.693349,-1.23064,-1.8102200000000002
1529309089651434,-0.632532,-1.24979,-1.8606200000000002
1529309089672636,-0.589154,-1.26295,-1.89972
1529309089688075,-0.5729529999999999,-1.27162,-1.91947
1529309089711333,-0.579959,-1.27665,-1.9223700000000001
1529309089732545,-0.596504,-1.2796100000000001,-1.91805
1529309089748644,-0.6123609999999999,-1.2810700000000002,-1.912
1529309089771586,-0.623089,-1.2809,-1.9053799999999999
