timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302098165531,-1,1,2,1,0,4,1,2
1529302098165531,-1,0,0,-1,0,-1,-1,-2
1529302098174532,-1,1,2,2,-6,-5,-3,-1
1529302098174532,-3,-1,-1,1,3,-3,-2,-2
1529302098180486,-1,-3,-3,-1,0,-1,-2,-1
1529302098180486,0,-2,1,-3,-5,-1,-1,-2
1529302098187468,-1,-5,-5,0,2,1,1,-1
1529302098187468,-2,-2,-3,-2,0,1,-1,-1
1529302098203425,0,1,2,0,2,0,0,-2
1529302098203425,-2,-3,-2,-2,-3,-1,-1,-1
1529302098210406,0,2,4,2,1,-3,-2,0
1529302098210406,-2,-4,-10,-3,-3,3,-1,-1
1529302098233344,-1,0,-3,-3,-2,-1,1,0
1529302098233344,2,1,0,-1,0,-3,-2,0
1529302098240326,-1,2,-1,-4,1,-1,0,-1
1529302098240326,-1,1,11,4,-1,-3,-1,0
1529302098258278,-1,0,5,6,-4,-3,-4,-1
1529302098258278,1,1,-5,-5,-1,0,-1,1
1529302098263265,-6,-7,-7,-5,3,-1,-3,-3
1529302098263265,1,2,6,0,-2,-1,-3,-1
1529302098278227,0,-1,2,3,5,4,0,-1
1529302098278227,0,-1,-3,-2,-4,2,2,0
1529302098297174,1,4,9,5,-3,1,1,1
1529302098297174,-3,-3,-5,5,2,-3,0,-8
1529302098308144,2,5,4,-9,-6,-4,-8,3
1529302098308144,-2,-3,-2,-3,-5,1,7,-3
1529302098315127,-4,-6,-7,-4,-6,-5,-2,-3
1529302098315127,0,1,7,10,5,5,0,0
1529302098330086,5,-4,-11,-13,-1,0,0,2
1529302098330086,-2,0,-14,-9,-5,-1,-6,-2
1529302098341057,1,2,4,12,-2,-4,-2,1
1529302098341057,-6,-6,1,-1,-6,-7,-3,-2
1529302098353025,-5,-7,-3,2,0,-1,1,-2
1529302098353025,0,0,-2,-5,-1,-2,-5,1
1529302098360005,-2,-4,-10,-2,-4,-3,-2,-3
1529302098360005,1,4,-6,-7,-1,-1,1,3
1529302098374968,4,1,8,-2,1,8,8,-4
1529302098374968,-13,-5,-13,-2,-1,-5,-3,0
1529302098390924,-2,-6,-9,0,3,1,1,-3
1529302098390924,-4,0,6,0,-4,-4,-9,0
1529302098397904,-10,-9,-17,-16,-5,-3,-4,-3
1529302098397904,22,7,21,10,1,2,3,1
1529302098412866,3,6,3,5,3,4,4,1
1529302098412866,-2,6,2,5,1,-1,0,-2
1529302098420847,0,6,9,12,2,0,2,2
1529302098420847,-12,-19,-16,-26,-10,-6,-5,-10
1529302098450763,-2,2,11,19,3,-3,-3,-12
1529302098450763,-12,-15,-31,-20,-11,-2,-3,0
1529302098457745,12,5,15,2,-2,-2,0,-3
