timestamp,x,y,z
1529300544552743,0.9936520000000001,0.322266,0.10790999999999999
1529300544557728,1.02637,0.319336,0.17040999999999998
1529300544573686,1.01025,0.337402,0.18603499999999998
1529300544595628,0.907227,0.42675799999999997,0.22705100000000003
1529300544610588,0.8349610000000001,0.5483399999999999,0.203125
1529300544633527,0.842773,0.656738,0.213867
1529300544655468,0.8310549999999999,0.687988,0.17968800000000001
1529300544670427,0.780762,0.726074,0.160156
1529300544693366,0.6875,0.811523,0.173828
1529300544715308,0.6186520000000001,0.938477,0.171875
1529300544730267,0.543945,0.97998,0.147949
1529300544754203,0.460449,1.05225,0.168945
1529300544775148,0.36425799999999997,1.14258,0.19775399999999999
1529300544790108,0.272949,1.16943,0.18212899999999999
1529300544813047,0.246094,1.13086,0.158691
1529300544835986,0.245117,1.10596,0.189941
1529300544849948,0.25293000000000004,1.14795,0.23876999999999998
1529300544872887,0.253906,1.18164,0.143555
1529300544895826,0.25,1.1337899999999999,0.102539
1529300544909788,0.27880900000000003,1.07813,0.14941400000000002
1529300544932727,0.275879,1.08057,0.141602
1529300544955666,0.313965,1.02734,0.103027
1529300544969641,0.378906,0.9077149999999999,0.0976563
1529300544992619,0.404785,0.851563,0.08496089999999999
1529300545015558,0.38818400000000003,0.812012,0.09375
1529300545029468,0.374512,0.7202149999999999,0.144531
1529300545053458,0.347656,0.6499020000000001,0.246094
1529300545075346,0.33056599999999997,0.6811520000000001,0.214844
1529300545090305,0.33886700000000003,0.631836,0.12255899999999999
1529300545113282,0.32324200000000003,0.56543,0.14013699999999998
1529300545135186,0.256348,0.5717770000000001,0.219727
1529300545150198,0.211914,0.668457,0.19433599999999998
1529300545173084,0.214844,0.709961,0.138184
1529300545196034,0.233398,0.6503909999999999,0.149902
1529300545209985,0.290039,0.5268550000000001,0.269531
1529300545232968,0.30127,0.541992,0.26318400000000003
1529300545263872,0.271484,0.668945,0.159668
1529300545269825,0.24853499999999998,0.7871090000000001,0.08691410000000001
1529300545292765,0.246094,0.8525389999999999,0.0883789
1529300545315709,0.22998000000000002,0.9316409999999999,0.102051
1529300545329695,0.134277,0.972656,0.052246100000000004
1529300545352687,0.0776367,1.02393,0.0424805
1529300545375597,0.0859375,1.0742200000000002,0.0517578
1529300545389782,0.11328099999999999,1.10986,0.0585938
1529300545413778,-0.00537109,1.10645,0.128418
1529300545435725,-0.121582,1.07617,0.129883
1529300545451681,-0.0942383,1.12061,0.0874023
1529300545473728,-0.0585938,1.1167,0.045898400000000006
1529300545495562,-0.12451199999999998,1.08154,0.0546875
1529300545509529,-0.193848,1.05811,0.08935549999999999
1529300545532464,-0.0786133,1.03467,0.0859375
1529300545555401,0.0200195,1.0459,0.0766602
1529300545578498,-0.00976563,1.10205,0.05273440000000001
1529300545592303,0.019531299999999998,1.07715,0.0546875
1529300545615400,0.039550800000000004,1.05713,0.028320299999999996
1529300545630379,0.049316399999999996,1.06494,-0.00292969
1529300545652323,0.0356445,1.0620100000000001,0.011718799999999998
1529300545674709,-0.0488281,1.0654299999999999,0.034668
1529300545690581,-0.146484,1.0200200000000001,0.106445
1529300545712601,-0.129395,1.01709,0.137695
1529300545735382,-0.10790999999999999,1.06006,0.109375
1529300545749507,-0.0717773,1.11816,0.0883789
1529300545772490,-0.027343799999999998,1.11768,0.09179689999999999
1529300545795450,0.011230500000000001,1.09521,0.0795898
1529300545810345,0.053710900000000006,1.06006,0.0717773
1529300545832324,0.0844727,1.02197,0.07519529999999999
1529300545855223,0.09863279999999999,1.00684,0.0766602
1529300545870185,0.123047,0.957031,0.09716799999999999
1529300545892125,0.158691,0.9443360000000001,0.10497999999999999
1529300545915066,0.194824,0.9511719999999999,0.08300779999999999
1529300545930024,0.22412100000000001,0.939941,0.0766602
1529300545952970,0.245117,0.941406,0.0546875
1529300545974958,0.273926,0.9360350000000001,0.036621100000000004
1529300545989919,0.29394499999999996,0.9272459999999999,0.0405273
1529300546012860,0.293457,0.92627,0.0234375
1529300546034744,0.308594,0.935059,0.027343799999999998
1529300546051698,0.33105500000000004,0.9526370000000001,0.015136700000000001
1529300546072678,0.318359,0.9462889999999999,0.0170898
1529300546094620,0.31494099999999997,0.934082,0.019531299999999998
1529300546111592,0.30956999999999996,0.933594,0.00976563
1529300546132541,0.293457,0.9345700000000001,0.0078125
1529300546148493,0.285156,0.9223629999999999,0.015136700000000001
1529300546171395,0.277832,0.925781,0.00976563
1529300546192463,0.26806599999999997,0.9316409999999999,0.0107422
1529300546209433,0.26123,0.9223629999999999,0.015136700000000001
1529300546231442,0.274902,0.9360350000000001,0.00878906
1529300546252387,0.265625,0.940918,0.0
1529300546268703,0.258301,0.926758,0.0102539
1529300546291641,0.275879,0.9467770000000001,0.0214844
1529300546312954,0.269043,0.9589840000000001,0.011718799999999998
1529300546328745,0.259766,0.9443360000000001,0.019531299999999998
1529300546351685,0.26123,0.9443360000000001,0.0234375
1529300546372628,0.254395,0.95752,0.0258789
1529300546388514,0.26318400000000003,0.966309,0.0253906
1529300546417449,0.26709,0.9624020000000001,0.0351563
1529300546432554,0.26123,0.9516600000000001,0.0351563
1529300546449511,0.25195300000000004,0.9428709999999999,0.0483398
1529300546471503,0.253906,0.9379879999999999,0.039550800000000004
1529300546492614,0.247559,0.9345700000000001,0.044433600000000004
1529300546508685,0.265625,0.9360350000000001,0.038574199999999996
1529300546531598,0.25244099999999997,0.930176,0.0405273
1529300546553004,0.244141,0.91748,0.044433600000000004
