timestamp,roll,pitch,yaw
1529302088651683,1.42492,-1.27283,-3.0101
1529302088672645,1.4241700000000002,-1.27311,-3.0091200000000002
1529302088696602,1.42316,-1.27416,-3.0074099999999997
1529302088743436,1.42262,-1.27529,-3.00482
1529302088745432,1.42236,-1.27606,-3.0017400000000003
1529302088758398,1.4218600000000001,-1.2745799999999998,-2.99727
1529302088775353,1.4267100000000001,-1.26597,-2.9892
1529302088795298,1.4399899999999999,-1.24755,-2.97873
1529302088817239,1.46433,-1.21615,-2.96695
1529302088860126,1.49574,-1.17619,-2.9529
1529302088870097,1.53291,-1.13244,-2.9424900000000003
1529302088877080,1.56165,-1.08312,-2.93169
1529302088892041,1.57718,-1.02508,-2.92472
1529302088914027,1.5825200000000001,-0.956218,-2.91695
1529302088935922,1.5875,-0.877928,-2.90905
1529302088951879,1.59653,-0.795704,-2.90448
1529302088986785,1.6095700000000002,-0.7100609999999999,-2.90181
1529302088995762,1.62174,-0.622568,-2.89995
1529302089011721,1.62515,-0.53747,-2.897
1529302089034658,1.61937,-0.45826400000000006,-2.8932
1529302089055602,1.61068,-0.385574,-2.89082
1529302089071562,1.6015700000000002,-0.320832,-2.88954
1529302089094498,1.5912600000000001,-0.26566,-2.8873900000000003
1529302089115443,1.58023,-0.220507,-2.88239
1529302089140376,1.5721,-0.184889,-2.87531
1529302089154338,1.5722200000000002,-0.16533699999999998,-2.8670400000000003
1529302089175283,1.5750899999999999,-0.155121,-2.85644
1529302089192264,1.5783,-0.152359,-2.84402
1529302089214183,1.58524,-0.15604400000000002,-2.82938
1529302089245095,1.59589,-0.165951,-2.8130900000000003
1529302089252077,1.60861,-0.17787999999999998,-2.79596
1529302089274039,1.62132,-0.18853599999999998,-2.78222
1529302089295998,1.6377,-0.1946,-2.77274
1529302089310920,1.65638,-0.196429,-2.76485
1529302089333892,1.6746299999999998,-0.190571,-2.76063
1529302089355800,1.68082,-0.178699,-2.76091
1529302089370760,1.6819099999999998,-0.163985,-2.76364
1529302089401679,1.68035,-0.14738800000000002,-2.7682900000000004
1529302089416640,1.6804299999999999,-0.130427,-2.77432
1529302089439575,1.68295,-0.11291099999999998,-2.7814900000000002
1529302089453630,1.69229,-0.0926841,-2.78863
1529302089476716,1.7044099999999998,-0.0726731,-2.79663
1529302089491437,1.71615,-0.05319109999999999,-2.80265
1529302089513444,1.73498,-0.0311009,-2.80844
1529302089536713,1.7648599999999999,-0.00806287,-2.8125299999999998
1529302089551586,1.79436,0.013566,-2.8129299999999997
1529302089573281,1.8093299999999999,0.0355708,-2.81268
1529302089596219,1.80381,0.0646694,-2.81807
1529302089611180,1.7949700000000002,0.09265,-2.8218
1529302089633403,1.80585,0.106425,-2.8212900000000003
1529302089656364,1.8462900000000002,0.10761199999999999,-2.82009
1529302089671306,1.8584599999999998,0.118473,-2.82524
1529302089693509,1.8509200000000001,0.125211,-2.83887
1529302089716449,1.8424,0.12795299999999998,-2.85069
1529302089731378,1.8451,0.136102,-2.85865
1529302089753596,1.85443,0.148891,-2.86702
1529302089776317,1.8676400000000002,0.16313,-2.87723
1529302089791259,1.8799099999999997,0.175098,-2.88627
1529302089813201,1.8891900000000001,0.186411,-2.8932
1529302089836379,1.8938099999999998,0.197188,-2.9009
1529302089850426,1.8913400000000002,0.205209,-2.91189
1529302089873577,1.88811,0.21135900000000002,-2.92484
1529302089896310,1.8882299999999999,0.21696999999999997,-2.93592
1529302089910231,1.8884900000000002,0.22443000000000002,-2.9474299999999998
1529302089933210,1.88483,0.231981,-2.9636299999999998
1529302089956110,1.87917,0.237175,-2.98188
1529302089970073,1.87323,0.24172399999999997,-2.99695
1529302089993012,1.8688799999999999,0.24650500000000003,-3.01095
1529302090016000,1.8643599999999998,0.24713800000000002,-3.0278099999999997
1529302090030910,1.86245,0.24282800000000002,-3.04668
1529302090052907,1.8606099999999999,0.23615300000000003,-3.0633
1529302090076031,1.8619700000000001,0.232109,-3.0777099999999997
1529302090090095,1.86284,0.22499699999999997,-3.09308
1529302090112623,1.8618700000000001,0.21279800000000001,-3.1095599999999997
1529302090136814,1.8650799999999998,0.19980599999999998,-3.1244099999999997
1529302090150764,1.8720599999999998,0.189805,-3.1351400000000003
1529302090173552,1.87765,0.181004,3.14011
1529302090196327,1.88093,0.170405,3.13253
1529302090210288,1.8834400000000002,0.160271,3.12422
1529302090233226,1.88885,0.14845899999999998,3.11557
1529302090256165,1.88968,0.133688,3.10625
1529302090270127,1.8866,0.120397,3.09905
1529302090293124,1.88463,0.10971500000000001,3.09428
1529302090316060,1.88677,0.0993571,3.0910900000000003
1529302090330024,1.8928200000000002,0.0881207,3.08981
1529302090352961,1.89642,0.0764233,3.09032
1529302090375879,1.9014099999999998,0.0651437,3.0922099999999997
1529302090390859,1.912,0.0556571,3.09571
1529302090412747,1.9203400000000002,0.0481108,3.10002
1529302090435685,1.9292200000000002,0.0411667,3.10517
1529302090450645,1.9356,0.0382719,3.1102
1529302090472586,1.94104,0.0410404,3.1137900000000003
1529302090496522,1.94525,0.0467621,3.1146
1529302090510485,1.94478,0.0549703,3.1129700000000002
1529302090533692,1.94097,0.0660572,3.10968
1529302090556907,1.9326900000000002,0.07686160000000002,3.1067400000000003
1529302090570664,1.91945,0.0843182,3.10443
1529302090593544,1.90563,0.0890175,3.10406
1529302090616485,1.8945299999999998,0.0894517,3.1055099999999998
1529302090630691,1.88455,0.0849027,3.10779
1529302090652738,1.87547,0.0727198,3.1123
1529302090675603,1.8630200000000001,0.05162080000000001,3.1181200000000002
1529302090690451,1.85241,0.022200499999999998,3.12582
1529302090713400,1.84663,-0.0159764,3.13301
1529302090735597,1.83539,-0.0607534,3.14134
1529302090750564,1.82601,-0.11617100000000001,-3.13194
1529302090773492,1.8171599999999999,-0.17308800000000002,-3.12284
1529302090796212,1.80645,-0.22787600000000002,-3.11576
1529302090810700,1.79918,-0.28936100000000003,-3.11057
1529302090832950,1.7887,-0.35835900000000004,-3.10489
1529302090856145,1.7607400000000002,-0.429508,-3.09991
1529302090870374,1.7256799999999999,-0.496359,-3.09841
