timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309088382237,14,15,2,3,-27,-36,5,31
1529309088382237,-11,15,5,4,13,12,14,1
1529309088383222,5,-30,-3,2,14,16,9,17
1529309088383222,19,20,-1,-1,-1,-4,9,4
1529309088405524,22,20,-10,-17,-21,-11,-4,7
1529309088405524,-38,-37,-13,1,11,0,-14,-27
1529309088405524,34,48,31,16,29,38,21,40
1529309088405524,-18,-39,5,13,4,5,6,-3
1529309088420318,-17,-31,-25,-11,-1,4,-9,-20
1529309088420318,-5,8,-12,-14,-33,-37,-17,-10
1529309088420318,-19,-15,-6,-13,-25,-39,-15,-6
1529309088420318,0,14,3,3,11,10,4,-13
1529309088442506,8,10,9,-6,6,3,1,0
1529309088442506,-5,-5,-2,-2,-1,11,-11,-4
1529309088443268,-6,0,-2,-1,-12,-23,-4,1
1529309088443268,30,31,12,7,2,0,16,31
1529309088465201,-14,-17,1,6,7,15,-6,-46
1529309088465201,4,12,6,1,25,28,5,-4
1529309088465201,8,1,-4,-3,-14,6,6,15
1529309088465201,-3,-12,-15,-10,-22,-45,-21,-15
1529309088480162,-9,-15,-3,10,37,34,3,7
1529309088480162,-5,-6,-2,0,4,11,19,7
1529309088480162,0,14,4,-8,-16,-18,-9,-6
1529309088480162,0,0,-5,-9,-42,-45,-21,-1
1529309088502142,-7,-7,4,5,8,2,13,8
1529309088502142,11,13,8,4,21,32,13,6
1529309088503107,4,0,-5,-5,1,5,4,6
1529309088503107,-9,3,-8,-12,3,17,-9,-14
1529309088525041,-5,1,8,-6,-27,-33,-19,-6
1529309088525041,15,-4,-2,8,27,22,13,13
1529309088526038,-6,-17,-2,9,-2,10,18,6
1529309088526038,7,19,-2,-3,-17,-16,-12,-12
1529309088540001,-10,-7,-6,-14,-8,-18,-21,-7
1529309088540001,-14,-12,-5,-11,-41,-65,-25,-10
1529309088540999,-5,8,6,1,5,-3,5,-2
1529309088540999,18,10,17,23,75,85,27,25
1529309088562940,-4,-3,-2,2,-8,3,7,-5
1529309088562940,-10,-17,-37,-23,-13,-5,-8,-4
1529309088570187,5,-5,-9,4,-2,1,-7,-3
1529309088570187,-10,1,2,22,11,2,14,-8
1529309088585483,9,8,-4,-8,18,15,-2,16
1529309088585483,-2,-5,8,2,-25,-31,-8,-7
1529309088585483,-4,-1,7,-12,-22,-34,-7,-7
1529309088585483,-2,-5,5,-4,1,13,8,0
1529309088599655,-5,-9,7,7,30,32,7,0
1529309088599655,12,11,-1,-6,-35,-40,-14,-2
1529309088600399,5,2,2,2,23,36,0,2
1529309088600399,-9,-6,-2,-11,4,10,-24,-12
1529309088622584,0,-12,-11,-3,-50,-44,1,1
