timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307590162555,-2,1,-1,10,27,38,3,-3
1529307590162555,-4,-7,-2,23,19,-7,-13,1
1529307590169541,-2,0,9,14,-4,7,10,2
1529307590169541,0,-1,1,-12,-39,21,8,4
1529307590184498,-1,-4,0,-7,23,-9,-2,1
1529307590184498,-4,-5,-3,19,-13,-3,8,-2
1529307590199457,-3,-1,-3,-32,-9,-30,-4,-2
1529307590199457,3,-1,7,20,-5,36,-5,1
1529307590207435,-1,2,-4,-80,-5,-13,-10,0
1529307590207435,-2,-5,3,102,28,5,13,-4
1529307590222395,0,3,-1,12,-15,-44,-7,-1
1529307590222395,-3,-6,-7,-32,-21,62,-4,-6
1529307590229483,-4,-1,0,-11,3,-19,-1,-1
1529307590229483,1,-2,1,-11,27,38,8,6
1529307590244433,1,6,-1,29,-5,-13,1,2
1529307590244433,-1,-1,-2,-33,0,15,0,-4
1529307590259403,2,2,3,22,15,51,3,1
1529307590259403,3,1,1,-5,-7,-51,13,7
1529307590267395,-1,-2,3,17,-2,14,-4,-1
1529307590267395,-3,-2,-5,-38,-36,7,-20,-5
1529307590282551,-1,-3,1,9,16,-67,-2,-1
1529307590282551,1,5,-2,33,29,71,3,1
1529307590289286,1,-1,-1,5,21,36,22,1
1529307590289286,2,5,1,-16,6,28,42,3
1529307590304282,-4,-3,-12,-34,-22,43,-1,-5
1529307590304282,-6,-2,-6,22,-25,-84,-51,-13
1529307590319511,1,0,4,-2,15,21,2,5
1529307590319511,3,0,10,50,11,-23,46,0
1529307590327784,-5,-7,-9,-16,-27,22,-10,-11
1529307590327784,-4,-6,-2,8,-15,-47,-42,-9
1529307590342770,0,5,2,11,-17,-49,16,1
1529307590342770,-1,0,-5,-64,10,41,-17,-4
1529307590349598,0,-4,2,46,8,22,-11,3
1529307590349598,2,5,1,-1,-7,-11,49,5
1529307590357775,-2,-5,-8,-10,2,17,-11,-4
1529307590357775,-2,-3,-1,-3,-9,-19,-19,-3
1529307590365017,-2,-3,3,-4,-5,-14,20,-7
1529307590365017,1,-1,-3,-8,-45,-60,-18,-8
1529307590380210,0,0,0,25,3,3,-5,-6
1529307590380210,3,3,10,30,69,19,21,2
1529307590387464,-1,1,7,45,20,7,-10,-7
1529307590387464,-3,-3,-13,-40,-23,-44,-23,-3
1529307590402445,-2,-6,-8,-6,-12,46,4,-4
1529307590402445,1,-1,-1,22,-16,8,-12,1
1529307590409629,-3,-5,-5,-3,-18,6,4,9
1529307590409629,-2,-1,8,33,47,-57,-79,6
1529307590417624,2,5,3,-12,-32,22,62,19
1529307590417624,-6,-5,-11,-18,12,-11,-16,7
1529307590424596,-2,-2,-5,-5,-30,-16,9,4
1529307590424596,-1,-2,-2,-15,-7,-11,-8,2
1529307590439564,-6,-5,0,-1,16,28,-37,-11
1529307590439564,2,1,-1,-18,-1,18,16,1
1529307590447564,3,1,9,3,0,-17,-18,-4
1529307590447564,0,-5,0,15,-2,82,50,1
1529307590462423,-1,6,-1,-57,18,-26,7,-5
1529307590462423,-3,-1,4,67,-12,-18,-7,-8
1529307590469560,-1,-2,-7,-19,41,-38,-20,-9
1529307590469560,-3,-1,0,22,11,41,17,-4
1529307590477850,0,-4,-2,0,-8,11,-19,-7
1529307590477850,3,0,-5,-53,-42,-35,-6,-4
1529307590484525,1,2,2,27,15,36,22,3
1529307590484525,0,0,3,26,11,-6,-4,-4
1529307590500440,-2,-3,-2,-19,-12,-19,-11,0
1529307590500440,-2,-1,-11,-92,-40,-22,-12,-5
1529307590507669,0,-1,7,13,64,60,-9,1
1529307590507669,3,2,2,26,-9,17,53,6
1529307590522381,-1,0,-1,-7,-13,-26,-5,-4
1529307590522381,-7,-6,-5,18,-5,-16,-18,-9
1529307590529362,0,2,-7,-65,-20,-25,9,3
1529307590529362,-9,-2,1,29,3,14,-24,-4
1529307590537343,-5,-12,-9,6,-5,-52,-36,0
1529307590537343,6,12,14,-16,0,44,35,14
1529307590544367,1,3,7,19,-8,24,-10,1
1529307590544367,-2,-4,1,0,13,-42,5,2
1529307590559281,2,-1,-3,-6,-19,42,14,4
1529307590559281,-3,-5,-4,5,16,-16,-17,-2
1529307590567260,-3,0,-5,2,-11,4,-4,-3
1529307590567260,-1,-2,-6,-12,13,-5,10,-2
1529307590582220,-4,1,-1,3,-10,-16,-20,-8
1529307590582220,0,-3,-3,55,-2,-57,7,3
1529307590589201,0,-3,2,-2,17,54,31,3
1529307590589201,1,4,1,-24,-23,-4,-16,-1
1529307590597180,-1,3,-2,2,15,-14,9,5
1529307590597180,0,0,11,-3,-1,34,-13,2
1529307590604164,0,3,9,10,-3,9,19,4
1529307590604164,0,-1,7,-39,5,-24,-20,-2
