timestamp,x,y,z
1528875380430723,0.78125,-0.591309,0.15576199999999998
1528875380482623,0.749512,-0.7749020000000001,0.30127
1528875380520508,0.7358399999999999,-1.06006,0.34668000000000004
1528875380543467,0.637695,-1.1499,0.378906
1528875380565366,0.494629,-1.08594,0.336914
1528875380595335,0.44091800000000003,-1.19336,0.305664
1528875380618252,0.342773,-1.20166,0.266113
1528875380640162,0.21728499999999998,-1.18848,0.200684
1528875380663100,0.175293,-1.12598,0.155273
1528875380700030,0.158203,-1.1709,0.15478499999999998
1528875380715959,0.158691,-1.13916,0.15918
1528875380752902,0.14843800000000001,-1.09717,0.169922
1528875380775821,0.111328,-1.10693,0.141602
1528875380790759,0.143066,-1.02588,0.153809
1528875380820732,0.30127,-0.8217770000000001,0.17968800000000001
1528875380835639,0.349609,-0.757813,0.17236300000000002
1528875380857580,0.397461,-0.6831050000000001,0.181152
1528875380880553,0.427734,-0.62207,0.141602
1528875380895511,0.414063,-0.536133,0.159668
1528875380918453,0.42333999999999994,-0.396973,0.10351600000000001
1528875380948339,0.541992,-0.35449200000000003,0.0429688
1528875380963298,0.635254,-0.432129,-0.047851599999999994
1528875380978257,0.689453,-0.510254,-0.04199219999999999
1528875381000204,0.641602,-0.6054689999999999,-0.121582
1528875381015163,0.611816,-0.78418,-0.179199
1528875381045079,0.5356449999999999,-0.9594729999999999,-0.22656300000000001
1528875381068018,0.27929699999999996,-1.03906,-0.22216799999999998
1528875381074999,-0.043457,-1.08398,-0.0454102
1528875381097937,-0.315918,-1.2124,0.045898400000000006
1528875381127858,-0.791992,-1.21729,0.217773
1528875381142818,-1.2192399999999999,-1.10986,0.0756836
1528875381157778,-1.82715,-1.00342,0.28369099999999997
1528875381180716,-1.9921900000000001,-1.00391,0.49072299999999996
1528875381195676,-1.58984,-0.797363,0.666504
1528875381217619,-1.47021,-0.5170899999999999,0.656738
1528875381240556,-1.1904299999999999,-0.6054689999999999,0.546387
1528875381263523,-0.9902340000000001,-0.685059,0.451172
1528875381278456,-0.7797850000000001,-0.824219,0.266113
1528875381300554,-0.624512,-0.9238280000000001,0.13183599999999998
1528875381323043,-0.5405270000000001,-0.956543,0.04980469999999999
1528875381337911,-0.432129,-0.9912110000000001,0.00683594
1528875381361006,-0.396484,-1.03125,-0.015136700000000001
1528875381383193,-0.318359,-0.9873049999999999,-0.03613280000000001
1528875381398357,-0.29394499999999996,-0.9550780000000001,-0.0219727
1528875381420465,-0.280273,-0.9472659999999999,0.0146484
1528875381443409,-0.32373,-0.9130860000000001,0.07519529999999999
1528875381458208,-0.35742199999999996,-0.84375,0.0859375
1528875381480292,-0.368164,-0.8168949999999999,0.120117
1528875381503250,-0.402344,-0.870117,0.13378900000000002
1528875381518203,-0.425781,-0.8969729999999999,0.145508
1528875381541053,-0.45458999999999994,-0.8764649999999999,0.186523
1528875381578043,-0.48144499999999996,-0.8193360000000001,0.271484
1528875381600623,-0.49511700000000003,-0.772461,0.28418000000000004
1528875381638362,-0.476563,-0.7382810000000001,0.259766
1528875381660301,-0.44970699999999997,-0.7905270000000001,0.23876999999999998
1528875381698366,-0.248047,-0.8349610000000001,0.17968800000000001
1528875381720511,-0.141602,-0.847656,0.12451199999999998
1528875381757767,-0.0634766,-0.7543949999999999,0.10351600000000001
1528875381780550,0.109375,-0.784668,0.11718800000000001
1528875381818588,0.39209,-0.952148,0.08691410000000001
1528875381840654,0.48535200000000006,-0.997559,0.125977
1528875381870775,0.546387,-0.895508,0.144043
1528875381892850,0.6206050000000001,-0.775879,0.166992
1528875381915794,0.75293,-0.6625979999999999,0.11914100000000001
1528875381937875,0.8276370000000001,-0.783691,0.0864258
1528875381952780,0.8623049999999999,-0.882324,0.121582
1528875381975857,0.8466799999999999,-0.833008,0.14209000000000002
1528875381997798,0.8417969999999999,-0.680176,0.144531
1528875382012617,0.8686520000000001,-0.571289,0.120117
1528875382035750,0.9155270000000001,-0.55957,0.11377000000000001
1528875382065698,0.9199219999999999,-0.577148,0.11914100000000001
1528875382087746,0.9912110000000001,-0.5214840000000001,0.13378900000000002
1528875382132689,1.13965,0.046386699999999996,1.00635
1528875382147808,1.08594,-0.49658199999999997,0.36425799999999997
1528875382178596,0.7543949999999999,-0.878418,0.201172
1528875382200668,0.7983399999999999,-0.697754,0.175293
