timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882563554977,-1,-13,-2,2,12,-3,1,0
1528882563554977,0,-11,-13,-3,1,0,1,3
1528882563555975,5,8,29,-2,-17,-5,0,3
1528882563555975,2,0,0,17,40,7,1,0
1528882563557969,-5,-8,-10,-14,-33,-1,-2,-2
1528882563557969,0,-3,8,9,10,4,1,-1
1528882563565948,0,-6,-28,-1,-2,-3,2,0
1528882563565948,-2,12,22,-7,11,-1,-1,0
1528882563572929,-3,3,-6,3,-25,-4,-3,0
1528882563572929,0,0,-14,2,38,14,2,0
1528882563579909,-2,3,-3,5,-8,-10,-7,-9
1528882563579909,4,11,11,6,-1,2,3,13
1528882563596865,-2,1,0,-4,4,4,-7,1
1528882563596865,-3,0,6,3,25,7,1,-3
1528882563602849,3,-4,-22,-13,-12,2,1,2
1528882563602849,-2,-4,-8,0,23,11,2,-11
1528882563609830,-2,0,24,9,-1,-1,-2,0
1528882563609830,1,-3,-15,-10,-11,-20,-2,0
1528882563625788,-1,6,36,18,20,8,-1,-4
1528882563625788,1,-10,-5,5,20,15,3,6
1528882563632769,2,-11,-5,-12,4,5,4,-1
1528882563632769,-7,-24,-2,-3,-40,-10,-4,-11
1528882563641745,-8,-24,-33,-12,1,-6,-3,-5
1528882563641745,2,-3,-19,-16,-13,-3,1,-1
1528882563654711,3,14,16,3,6,2,-2,-2
1528882563654711,4,25,27,11,16,10,1,-2
1528882563663685,-7,1,-18,-2,11,-10,-4,-1
1528882563663685,-4,-4,-3,-7,13,6,3,-1
1528882563669670,4,11,1,-5,-2,-8,4,-2
1528882563669670,3,2,8,4,-3,7,4,9
1528882563685627,4,3,28,-1,0,-4,0,3
1528882563685627,-3,-6,-11,0,1,-12,-16,-6
1528882563692608,-4,-6,-14,-11,-10,-2,6,-3
1528882563692608,1,-1,-10,2,-14,-3,-5,3
1528882563699590,2,7,0,-5,7,7,3,5
1528882563699590,-5,2,8,13,-23,-2,1,-3
1528882563714552,3,1,4,2,24,-1,-8,1
1528882563714552,-3,-6,-15,-33,-20,-6,-7,-5
1528882563722530,-3,-6,-13,-5,-10,11,10,-2
1528882563722530,-2,-1,-2,37,14,10,6,4
1528882563731505,2,23,28,2,-2,1,14,8
1528882563731505,-5,0,-10,-7,25,1,-2,0
1528882563746465,-1,-3,-5,-27,-81,-36,-15,-5
1528882563746465,0,-5,-8,-7,11,2,-8,-3
1528882563752477,-4,-9,-23,6,47,-4,-11,-7
1528882563752477,0,1,1,0,-12,1,5,-2
1528882563769404,5,9,18,13,20,12,3,3
1528882563769404,0,-1,3,0,-3,-4,-8,-6
1528882563775388,-4,-12,-11,2,8,7,3,-4
1528882563775388,3,8,12,8,5,-8,-12,6
