timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285757422671,2,6,6,23,11,1,-6,-1
1529285757422671,-2,7,5,11,0,4,1,3
1529285757431612,-5,-15,-10,-21,-8,-10,-11,-6
1529285757431612,-12,-10,-7,-16,20,16,14,0
1529285757437642,21,7,-1,-3,8,10,18,14
1529285757437642,-9,-4,5,35,-4,2,0,-3
1529285757452602,-14,-9,1,-20,20,6,-7,-12
1529285757452602,-12,-3,-2,7,-6,-17,-3,4
1529285757460534,37,31,3,-39,-28,2,1,1
1529285757460534,1,-8,-14,-9,-14,-9,-4,1
1529285757469510,4,2,1,9,19,5,-4,1
1529285757469510,-14,-19,-6,21,-11,-8,2,-15
1529285757482475,-14,-3,2,-2,-2,-2,1,2
1529285757482475,19,15,7,0,-13,-6,1,5
1529285757491451,-9,-3,1,9,8,0,-4,-9
1529285757491451,1,2,-1,-6,2,2,-5,2
1529285757497435,-5,-7,-7,-21,5,1,-1,4
1529285757497435,-17,-4,3,7,-2,2,-2,-10
1529285757512395,38,26,10,-5,-6,5,6,13
1529285757512395,9,2,-9,0,5,-3,-7,-4
1529285757520375,0,-7,-2,17,3,-5,2,-1
1529285757520375,0,0,4,5,19,15,9,7
1529285757529352,-8,-4,1,6,-4,4,4,0
1529285757529352,3,6,4,15,18,10,5,1
1529285757542316,-6,-15,-6,-13,-24,-12,-12,-6
1529285757542316,-3,-5,-3,2,13,-4,-9,0
1529285757552288,-9,-13,-13,13,10,4,3,-3
1529285757552288,3,16,29,34,6,2,4,-3
1529285757558272,4,17,18,14,-31,-14,-11,-3
1529285757558272,3,-2,-7,-23,10,1,0,-1
1529285757573233,7,3,-2,-10,-24,-8,-3,-3
1529285757573233,-12,-10,-3,-1,24,5,-5,-1
1529285757580215,9,-3,-2,7,28,7,3,7
1529285757580215,-3,2,9,24,-11,1,1,0
1529285757589190,1,14,6,-18,-27,-19,-9,-1
1529285757589190,-1,-8,-13,-25,1,2,1,0
1529285757603153,10,8,3,-1,0,5,7,0
1529285757603153,-7,-16,-21,-12,6,-3,-2,-4
1529285757612129,-7,1,20,18,44,29,12,-1
1529285757612129,12,10,1,-30,-80,-33,-15,-6
1529285757618113,-20,-20,-12,12,5,1,-4,-9
1529285757618113,6,-3,-8,-27,-3,-7,1,10
1529285757633074,-5,-11,-19,-21,-9,-2,0,3
1529285757633074,-10,-2,-3,-11,-2,8,9,1
1529285757640055,-12,4,-3,-7,-35,-25,-26,-10
1529285757640055,-6,0,5,2,5,-7,-13,-9
1529285757649031,-2,-16,-14,-10,-8,-6,6,4
1529285757649031,14,8,6,-26,32,20,13,12
1529285757662995,-15,-24,-23,8,-53,-25,-12,-10
1529285757662995,-15,-2,10,20,16,7,-2,-11
1529285757671970,18,12,-14,-17,-24,-15,-5,6
1529285757671970,-5,-14,-8,11,21,3,1,0
1529285757677954,-2,3,3,-16,34,29,22,7
1529285757677954,17,3,15,39,5,9,5,7
1529285757692913,-6,1,7,-12,-13,-6,-2,-5
1529285757692913,-8,-10,-2,-6,19,-2,-12,-8
1529285757708870,-4,0,11,28,19,12,5,0
1529285757708870,-27,-25,-27,-48,-65,-29,-9,-19
1529285757710866,7,10,7,23,7,7,1,7
1529285757710866,14,17,3,-9,-17,-7,-6,4
1529285757731810,-2,-1,-3,-14,26,4,1,-4
1529285757731810,24,9,1,11,22,8,2,11
1529285757732842,-10,0,13,-2,6,-2,0,-6
1529285757732842,-13,-13,-11,-27,-41,-13,-7,-6
1529285757737840,0,-5,-14,-5,-1,-8,-6,-4
