timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302098170514,4,11,11,10,4,2,-1,1
1529302098170514,-2,6,13,8,-6,-5,-3,-2
1529302098171510,-1,1,-3,-3,-2,-2,-3,-3
1529302098171510,-4,-9,-3,-2,-1,0,-1,-2
1529302098173505,0,-3,1,4,3,0,-1,1
1529302098173505,-2,-5,-9,-10,-6,-1,-2,0
1529302098175526,1,1,3,2,-3,0,-1,-2
1529302098175526,0,-1,11,4,-1,-1,-1,1
1529302098183478,-5,-11,-23,-5,1,0,-2,-2
1529302098183478,4,12,18,-1,3,1,0,1
1529302098194448,-2,-4,-3,1,-3,-2,-2,-2
1529302098194448,0,-1,-2,4,3,1,0,-1
1529302098199436,-3,-4,-1,0,-1,0,3,-2
1529302098199436,-4,-4,-10,3,0,-3,-7,-3
1529302098213398,-2,-3,-2,1,3,2,-2,0
1529302098213398,-6,-4,-5,1,4,-1,-2,-1
1529302098223371,9,9,11,-1,-3,-4,-4,3
1529302098223371,0,-7,-10,-3,5,3,5,0
1529302098229356,10,6,0,-2,3,2,6,10
1529302098229356,-1,5,1,1,4,1,0,0
1529302098243318,-4,6,7,-5,-8,-3,1,-1
1529302098243318,-2,-6,-6,-2,-1,-1,-2,-3
1529302098253292,0,0,-2,-2,1,2,-1,-2
1529302098253292,-1,-7,-4,-1,-8,-6,-3,-2
1529302098291192,-2,1,7,15,3,-1,-1,-4
1529302098291192,-1,-2,-4,-23,-4,0,0,1
1529302098293185,-2,4,5,28,7,0,-1,-3
1529302098293185,-2,-3,-16,-61,-14,-3,-4,-4
1529302098298171,-1,-4,-8,-7,-6,-4,-1,-3
1529302098298171,0,-2,-1,5,-1,-2,0,4
1529302098298171,5,1,1,-3,3,1,6,5
1529302098298171,5,1,8,27,8,4,-4,0
1529302098303158,-6,-3,-3,-5,-4,0,-3,-2
1529302098303158,-4,-2,-3,-6,1,0,-1,-6
1529302098320113,-3,-5,-1,4,9,5,2,2
1529302098320113,-4,6,10,24,0,-2,0,-2
1529302098321110,8,0,-6,-22,-6,1,2,4
1529302098321110,-2,-1,3,2,2,-1,-3,-3
1529302098333078,-6,-4,5,15,4,-2,-6,-10
1529302098333078,4,0,-14,-27,-6,0,2,5
1529302098342054,-6,-1,3,22,2,1,1,-1
1529302098342054,0,-1,-9,-20,-8,-2,0,2
1529302098349035,3,0,-8,-20,-18,-5,-2,-1
1529302098349035,-8,-3,-1,20,6,-1,-1,-2
1529302098362998,2,2,4,8,4,1,0,0
1529302098362998,0,0,4,0,1,0,-1,-2
1529302098371974,1,1,-1,-3,0,-1,-2,2
1529302098371974,1,0,-1,7,-2,-2,-1,0
1529302098377959,0,1,0,-7,6,1,6,1
1529302098377959,-2,-1,3,12,-3,-3,-17,-8
1529302098392918,-1,1,-1,-3,-13,-6,-3,0
1529302098392918,-1,-1,-1,-6,-3,-1,2,0
1529302098400896,0,0,-5,-6,-6,-5,-1,0
1529302098400896,-3,-2,1,5,-1,5,4,-1
1529302098409895,3,1,0,-7,14,4,0,-1
1529302098409895,0,-3,-5,-11,-9,-4,-4,-2
1529302098422838,2,2,13,17,5,2,0,2
1529302098422838,-1,-2,-3,23,4,4,4,2
1529302098431815,-4,-3,-8,-49,-10,0,0,-3
1529302098431815,-2,-2,5,-2,4,-3,0,2
1529302098437798,-2,-2,-6,-14,-7,-2,-4,-3
1529302098437798,1,-3,-3,5,-5,-3,0,2
1529302098452759,0,5,1,11,1,0,0,1
1529302098452759,-2,-1,4,1,1,0,1,-1
1529302098460737,0,-1,1,5,-3,-9,-6,0
1529302098460737,6,3,-3,-5,-5,-6,0,0
1529302098476695,1,-3,-1,10,2,-5,1,4
1529302098476695,-3,-2,-5,-19,-12,-7,-2,-4
1529302098482678,-6,-5,1,23,10,9,5,-1
1529302098482678,3,6,9,8,27,7,-3,-3
1529302098491654,-1,-1,1,17,-8,-3,-1,-2
1529302098491654,3,-1,-3,-2,2,2,-1,5
1529302098505618,1,-3,-12,-26,-1,-1,1,1
1529302098505618,-2,2,1,5,-3,-1,2,0
1529302098512611,-4,-5,-4,-9,-9,-5,-3,-2
1529302098512611,0,0,3,-17,5,2,1,-1
1529302098520577,0,0,-1,6,-8,-5,-5,-3
1529302098520577,-1,-4,-4,3,0,0,2,1
1529302098535537,-3,-3,-11,-30,-10,-8,-8,-5
1529302098535537,0,0,6,33,8,1,4,1
1529302098542518,1,1,-4,-26,-11,-4,-5,-1
1529302098542518,-5,-1,2,7,-6,-8,2,0
1529302098551494,-4,-6,1,6,17,16,3,-1
1529302098551494,1,2,-2,0,3,-4,-1,1
1529302098557478,-2,1,5,5,16,10,-3,-3
1529302098557478,-3,-1,0,-9,-2,-6,-3,-1
1529302098574435,1,-3,0,20,11,10,3,2
1529302098574435,0,2,-1,-16,-5,-3,-2,-1
1529302098580419,-3,-1,3,24,13,1,2,1
1529302098580419,-2,-4,-6,-17,-16,-5,-2,-2
1529302098595433,1,3,3,16,9,2,2,-2
1529302098595433,2,-4,1,7,-8,-4,-2,-2
1529302098602358,1,2,-3,-4,0,0,5,4
1529302098602358,-1,1,-5,-9,6,8,4,1
1529302098611368,-2,-2,1,-2,-25,-16,-3,-2
1529302098611368,-3,-4,-2,16,20,7,-1,-3
1529302098617345,0,2,4,9,-8,-6,-2,-3
1529302098617345,0,-7,-14,-13,-12,-3,-4,0
1529302098633276,-8,-7,-1,-1,1,0,3,-1
1529302098633276,1,-3,-4,-6,-7,2,0,-1
1529302098640257,-2,-1,3,2,13,6,2,0
1529302098640257,1,-2,-7,-12,-3,-4,-1,0
1529302098655244,-1,-1,13,52,2,-6,-4,0
1529302098655244,-2,1,3,2,-4,-10,0,-1
1529302098663196,3,-4,-8,-10,-8,-1,-1,0
1529302098663196,3,2,-1,-9,-2,-7,2,2
1529302098672172,1,2,1,-8,16,8,1,-1
1529302098672172,-2,-2,-17,-42,-18,-8,-2,-1
1529302098678155,-8,-8,12,45,-14,-14,-8,-7
1529302098678155,-2,-1,-1,-1,13,10,2,1
1529302098693116,4,5,2,-14,-1,6,6,2
1529302098693116,1,2,1,11,4,4,2,1
1529302098700097,1,2,-10,-32,-5,0,2,1
1529302098700097,-4,-3,5,12,-8,0,-2,-2
1529302098715057,-5,-6,-9,-24,-33,-9,-7,-4
1529302098715057,-1,-5,-1,14,2,3,1,1
1529302098723036,4,9,5,-16,-4,4,3,3
1529302098723036,-1,3,7,10,11,3,0,-1
1529302098732012,6,4,-4,-14,6,-8,-2,4
1529302098732012,-3,-1,4,12,9,3,0,-2
1529302098738024,-1,-6,-5,7,3,0,-3,-1
1529302098738024,1,1,3,2,1,-1,-2,-1
1529302098752956,2,3,3,-5,8,4,4,3
1529302098752956,-2,0,2,5,9,4,0,-2
1529302098759971,-1,-1,-2,-2,3,-3,3,2
1529302098759971,2,3,10,5,-3,-1,2,1
1529302098774897,-3,-4,-8,-13,-15,-2,-5,-3
1529302098774897,-5,-3,-3,16,4,-5,-3,-3
1529302098782905,4,6,5,-19,-2,2,3,4
1529302098782905,-7,-8,-10,21,18,1,-5,-7
1529302098791851,-4,-7,-11,-23,-14,-2,-1,-3
1529302098791851,-1,-1,6,17,9,5,1,-1
1529302098805853,5,7,-10,-11,-7,-1,0,1
1529302098805853,2,5,9,-7,16,8,5,3
1529302098812818,-4,-4,3,11,1,-14,-7,-4
1529302098812818,0,0,9,13,6,5,0,-2
1529302098820813,-2,-10,-20,-15,2,-3,-2,-1
1529302098820813,0,2,7,-2,-5,11,4,4
1529302098835767,6,1,-6,3,17,8,8,8
1529302098835767,2,8,10,-18,-14,-10,-1,-1
1529302098842716,-7,0,14,10,-12,-6,-10,-11
1529302098842716,-1,-4,-14,-15,-3,-2,-11,-11
1529302098851692,-1,0,7,23,15,18,9,6
1529302098851692,15,4,-6,-9,-13,-3,16,22
1529302098865690,1,-1,0,0,5,43,9,1
