timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296685608183,-2,-3,-7,-2,12,3,-2,0
1529296685608183,-1,-2,0,-3,2,-3,-2,-3
1529296685623143,-3,0,2,1,-3,-5,0,0
1529296685623143,-1,-5,-7,-6,2,5,0,2
1529296685625165,1,3,9,-1,-6,-2,0,0
1529296685625165,-3,0,5,3,3,-2,0,1
1529296685646109,-1,-10,-19,-12,-6,-9,-6,-5
1529296685646109,-4,-2,-6,-5,-3,-10,-3,-1
1529296685647080,-1,5,2,1,-6,13,0,-2
1529296685647080,2,3,3,-1,12,-3,1,0
1529296685659100,0,-1,12,17,8,10,0,-2
1529296685659100,-6,-2,-7,0,-5,-3,0,0
1529296685668024,-5,0,-2,-19,-8,-5,-1,-2
1529296685668024,9,8,-4,3,-1,-5,1,5
1529296685682984,-9,-7,1,6,-12,7,-2,-3
1529296685682984,2,6,9,12,17,-1,2,2
1529296685684979,0,-10,-21,-16,-6,-11,-6,-3
1529296685684979,-3,-4,10,-4,-9,6,2,-1
1529296685705923,5,10,10,8,2,-4,-1,4
1529296685705923,0,-1,1,-1,2,4,-3,-3
1529296685707917,-5,-2,-16,-8,-14,-18,-2,-4
1529296685707917,-1,-5,-19,2,14,11,0,-2
1529296685719884,2,2,16,8,8,5,2,-1
1529296685719884,-2,-1,4,4,8,17,0,0
1529296685728913,4,8,13,3,-5,-14,-1,0
1529296685728913,-4,-4,-2,-12,-13,1,-3,-4
1529296685743822,-3,-2,-16,-9,0,-17,-5,-4
1529296685743822,0,-1,4,7,6,8,0,0
1529296685749840,-3,-6,-16,-10,3,1,-1,1
1529296685749840,-2,3,18,8,-12,-11,-7,-5
1529296685765796,-2,-5,14,15,8,3,2,3
1529296685765796,0,3,-10,-27,-17,-9,0,1
1529296685767790,1,-2,-3,30,23,14,4,2
1529296685767790,-2,-2,-1,-8,-2,1,-3,1
1529296685779725,-2,-2,-22,-18,-8,-3,0,-1
1529296685779725,1,0,4,5,-5,-4,-2,1
1529296685788702,-4,-5,3,-1,-5,5,0,-2
1529296685788702,-2,0,-3,-11,4,0,-2,-2
1529296685802674,0,1,1,-5,-10,-8,-2,-1
1529296685802674,3,-2,7,4,0,6,1,2
1529296685809645,4,1,-7,-2,-31,-17,-3,-1
1529296685809645,-2,-2,8,17,39,10,3,1
1529296685825603,-2,-2,-23,-7,8,11,1,-2
1529296685825603,-3,-5,-24,-29,-12,-12,-1,-3
1529296685827598,1,6,50,36,3,1,1,1
1529296685827598,-4,-3,6,4,-19,-14,-5,-7
1529296685839567,1,1,-2,-7,-6,-4,-5,-2
1529296685839567,-4,-2,-4,3,9,1,1,-2
1529296685848541,0,0,-13,-16,3,9,1,0
1529296685848541,-2,-3,-5,-1,-2,3,2,4
1529296685863555,1,-1,1,-8,-1,0,0,0
1529296685863555,0,-2,-5,5,-5,-15,-7,-3
1529296685864553,-2,-2,13,-5,-2,6,-4,-2
1529296685864553,-3,-3,-22,-2,-9,-9,2,0
1529296685886443,0,-3,1,-1,10,16,0,1
1529296685886443,0,-1,3,-4,-7,-8,-3,-4
1529296685887438,-2,-2,-3,2,9,0,5,1
1529296685887438,-1,2,1,1,-5,-5,-2,-2
1529296685899655,2,-2,-11,-12,-20,-21,-2,-4
1529296685899655,-3,-2,6,7,11,21,-1,-1
1529296685908382,-3,0,2,7,6,0,-3,-2
1529296685908382,1,-2,-9,-12,-3,-4,-2,0
1529296685923005,-2,0,9,2,-6,-6,-1,1
1529296685923005,-3,-1,14,11,-4,-7,-8,-2
1529296685930233,-2,-5,-20,-6,5,4,7,0
1529296685930233,1,1,1,-1,0,8,2,0
1529296685946553,-1,2,3,0,2,4,0,-2
1529296685946553,-1,-3,-10,-5,3,1,0,0
1529296685947485,-2,0,-1,-1,-2,-2,-5,-1
1529296685947485,-2,-2,0,-4,-7,-6,-3,0
1529296685959715,-2,-1,-3,-2,4,2,-1,-1
1529296685959715,1,-1,-3,-2,-3,-3,-2,-3
1529296685976674,-3,5,5,-1,1,-2,1,0
1529296685976674,1,-4,-10,-5,-5,-2,1,4
1529296685982747,15,6,11,10,3,1,-1,-5
1529296685982747,-15,-6,3,-1,-2,-3,1,-4
1529296685989374,9,-1,-5,-1,1,-2,1,-3
1529296685989374,-12,-2,5,-3,-1,-2,-4,0
1529296686005589,-9,-6,6,14,-5,-2,-4,-3
1529296686005589,2,-5,-6,-12,-4,-3,0,0
1529296686006638,-1,-3,-7,-4,2,-1,-3,-2
1529296686006638,-1,1,-10,-1,3,4,3,-1
1529296686027557,3,0,-7,-16,0,0,2,3
1529296686027557,-1,-4,-16,-4,-2,-1,0,2
1529296686028555,-6,0,15,13,-2,-1,-4,-1
1529296686028555,4,0,11,9,-5,-4,-3,-5
1529296686042764,-4,-1,-2,-4,-2,0,-1,2
1529296686042764,1,1,0,-1,0,-1,-1,0
1529296686057476,1,-1,-27,-19,-1,-1,-3,-1
1529296686057476,-1,-1,-12,-6,0,-1,1,-4
1529296686072437,-2,2,47,26,0,-1,-3,-6
1529296686072437,0,0,-4,1,-3,-2,0,5
1529296686073434,-5,-2,3,1,0,1,-1,-1
1529296686073434,1,-1,-13,-10,1,0,-1,-1
1529296686087435,-5,-3,-25,-15,0,-1,-1,-2
1529296686087435,-1,2,20,11,-1,-1,-1,-3
1529296686088393,0,-2,2,2,-4,-3,-2,-3
1529296686088393,0,-1,-2,-6,-3,-1,-1,-2
1529296686110349,-1,-1,-8,-7,-1,0,-1,2
1529296686110349,0,1,2,4,2,1,-1,-2
1529296686111333,-3,-2,-1,-3,1,1,0,0
1529296686111333,0,-1,8,3,0,-1,-2,-1
1529296686132277,-2,0,-1,-1,0,-2,-1,0
1529296686132277,1,-2,-8,-3,0,-1,0,-1
1529296686133274,-3,-2,-3,-3,0,0,-2,-1
1529296686133274,0,0,5,0,-3,-1,-3,-1
1529296686147237,-3,-1,-3,-3,-2,-2,-3,-2
1529296686147237,-1,2,-2,-1,-1,-1,-1,-1
1529296686148247,1,1,0,-1,-1,-2,-1,-2
1529296686148247,-1,-3,-5,-2,-2,-2,-1,-2
1529296686170623,-1,-2,-2,4,0,-1,-2,-1
1529296686170623,-3,-2,-2,-6,-5,-9,-2,-2
1529296686171497,-1,-3,3,1,6,14,0,0
1529296686171497,-3,-2,2,1,1,-1,-1,-1
1529296686193593,0,-2,-8,-5,2,0,0,-1
1529296686193593,0,-2,-3,-2,-4,-5,-2,0
1529296686194337,-1,-1,2,1,-6,-6,-3,-1
1529296686194337,0,0,-1,-1,1,1,0,-1
1529296686208308,1,1,-2,-2,0,1,2,1
1529296686208308,-2,-3,-1,-2,0,-2,0,-2
1529296686208308,-3,-2,-2,-3,-1,-4,-3,-1
1529296686208308,0,-2,0,0,-1,0,-2,-2
1529296686230788,0,-2,-1,-2,-4,-3,-3,0
1529296686230788,0,-1,-2,-2,0,4,0,-1
1529296686230788,0,1,1,0,2,2,1,2
1529296686230788,-3,-6,0,-2,-2,-1,0,-3
1529296686253885,-1,-4,-10,-4,-1,-3,1,0
1529296686253885,0,-2,2,1,-1,-2,1,-1
1529296686254737,0,0,-8,-9,-4,-5,-3,-1
1529296686254737,-1,2,12,10,-3,-1,-3,-1
1529296686267887,-3,0,5,4,2,0,-1,-1
1529296686267887,0,0,1,-1,2,1,0,-1
1529296686268893,0,-1,4,-4,-1,-3,-1,-1
1529296686268893,-1,-4,-19,-12,-4,-4,-1,-1
1529296686290071,0,-2,-3,-3,-4,-2,-3,-1
1529296686290071,0,3,14,15,1,2,1,-1
1529296686290828,0,-1,-13,-4,2,0,0,-2
1529296686290828,-1,1,2,-4,1,1,-2,1
1529296686314040,-2,-2,11,6,-2,-3,0,-3
1529296686314040,-4,-3,-9,-13,-4,-3,-2,-4
1529296686314040,-1,-1,4,7,-4,-6,-2,-2
1529296686314040,0,2,-3,2,3,3,3,0
1529296686327761,-1,-1,-11,-9,0,1,0,1
1529296686327761,1,3,1,-4,2,4,-1,1
