timestamp,roll,pitch,yaw
1528884165727779,1.13666,-1.36145,2.65362
1528884165742739,1.14486,-1.31866,2.6272599999999997
1528884165768670,1.14924,-1.2731,2.6026700000000003
1528884165789614,1.1424,-1.22672,2.58547
1528884165832500,1.12699,-1.17814,2.5747299999999997
1528884165842473,1.10769,-1.12663,2.56755
1528884165850453,1.0936299999999999,-1.07079,2.55754
1528884165863416,1.08608,-1.01258,2.5464700000000002
1528884165886356,1.0794,-0.951767,2.53932
1528884165907300,1.07491,-0.8867459999999999,2.53498
1528884165924254,1.07013,-0.815933,2.53352
1528884165947220,1.0608899999999999,-0.740024,2.53347
1528884165967189,1.04662,-0.659572,2.53621
1528884165984122,1.02767,-0.573703,2.54265
1528884166006036,1.0069700000000001,-0.483907,2.5501099999999997
1528884166026980,0.980151,-0.389033,2.55947
1528884166043973,0.947716,-0.291975,2.57065
1528884166065877,0.913422,-0.193512,2.58181
1528884166087855,0.880704,-0.0927201,2.5935900000000003
1528884166103776,0.8525659999999999,0.00826091,2.60365
1528884166126740,0.8340040000000001,0.107715,2.61381
1528884166147684,0.825886,0.204046,2.62446
1528884166163617,0.825407,0.29482600000000003,2.6352599999999997
1528884166187551,0.833908,0.37693499999999996,2.6491
1528884166207536,0.850493,0.44911899999999993,2.66447
1528884166223456,0.8712719999999999,0.510841,2.68328
1528884166246395,0.8944700000000001,0.560281,2.70433
1528884166267338,0.920953,0.597672,2.7277400000000003
1528884166283321,0.951674,0.6248640000000001,2.75474
1528884166306235,0.9902989999999999,0.637846,2.78673
1528884166327247,1.02901,0.63746,2.82132
1528884166344132,1.06554,0.625236,2.8549900000000004
1528884166366073,1.0984200000000002,0.602459,2.88548
1528884166387054,1.13053,0.566409,2.9144400000000004
1528884166403979,1.1624700000000001,0.52095,2.94223
1528884166425913,1.1925299999999999,0.46693100000000004,2.9670400000000003
1528884166448855,1.22127,0.406621,2.98751
1528884166463813,1.2485600000000001,0.342909,3.00484
1528884166486768,1.26991,0.277588,3.02088
1528884166507697,1.2859200000000002,0.211693,3.03746
1528884166522655,1.29172,0.146545,3.0507
1528884166545606,1.28956,0.08824839999999999,3.0584
1528884166567535,1.29311,0.04070580000000001,3.06215
1528884166583638,1.30377,0.00364365,3.06236
1528884166606021,1.31408,-0.022756400000000003,3.06052
1528884166627961,1.31792,-0.03717430000000001,3.05754
1528884166643919,1.31772,-0.043113599999999995,3.05342
1528884166665409,1.32056,-0.0426531,3.04913
1528884166688311,1.32564,-0.038741000000000005,3.0449
1528884166703272,1.32865,-0.034055400000000006,3.04143
1528884166726118,1.32826,-0.030081999999999998,3.03852
1528884166747797,1.3277700000000001,-0.025207,3.03583
1528884166763768,1.33076,-0.018563800000000002,3.03327
1528884166785734,1.33548,-0.00846974,3.02965
1528884166808669,1.33765,0.00716365,3.02382
1528884166822628,1.3368200000000001,0.0278755,3.01586
1528884166844584,1.33454,0.052241300000000004,3.0056700000000003
1528884166867537,1.3281100000000001,0.0802697,2.99255
1528884166882492,1.32471,0.115138,2.97703
1528884166904436,1.32249,0.152224,2.95892
1528884166928370,1.32006,0.189553,2.94055
1528884166942332,1.3151899999999999,0.228483,2.92158
1528884166965217,1.3079399999999999,0.26621500000000003,2.90305
1528884166988155,1.29969,0.30280300000000004,2.8851400000000003
1528884167002118,1.29241,0.339293,2.86648
1528884167025057,1.28511,0.37454699999999996,2.84726
1528884167047996,1.27591,0.406715,2.82839
1528884167061958,1.26425,0.437359,2.80805
1528884167084897,1.25423,0.466092,2.78543
1528884167107835,1.24177,0.49139499999999997,2.76142
1528884167122796,1.22643,0.5104380000000001,2.73568
1528884167144737,1.21615,0.519718,2.71231
1528884167167675,1.20339,0.520777,2.68609
1528884167182876,1.19761,0.519202,2.6589400000000003
1528884167204818,1.20502,0.5140020000000001,2.63729
1528884167228712,1.21281,0.5084489999999999,2.61905
1528884167242768,1.2203899999999999,0.5021329999999999,2.6047
1528884167264714,1.2280799999999998,0.494965,2.59517
1528884167288717,1.23461,0.48936999999999997,2.5891
1528884167303094,1.23886,0.48733999999999994,2.58491
1528884167325625,1.24005,0.48643100000000006,2.58235
1528884167348116,1.23935,0.486098,2.5807599999999997
1528884167363084,1.2373299999999998,0.48666099999999995,2.57901
1528884167385517,1.23661,0.487505,2.5767900000000004
1528884167408751,1.23662,0.488358,2.57488
1528884167422770,1.2369700000000001,0.48757399999999995,2.57364
1528884167444995,1.23824,0.4854,2.5733900000000003
1528884167468963,1.24069,0.48205,2.5736
1528884167483174,1.24421,0.47726,2.57475
1528884167504939,1.24833,0.470884,2.5775099999999997
1528884167528103,1.2531299999999999,0.463024,2.58153
1528884167543090,1.25857,0.453009,2.5869299999999997
1528884167564742,1.26447,0.44048400000000004,2.59318
1528884167588735,1.27073,0.42483999999999994,2.5998099999999997
1528884167602642,1.2752299999999999,0.405366,2.6063099999999997
1528884167625668,1.27746,0.381682,2.61263
