timestamp,x,y,z
1529287640323043,0.9213870000000001,-0.42675799999999997,0.46191400000000005
1529287640345982,0.8847659999999999,-0.45214799999999994,0.46386700000000003
1529287640368167,0.8779299999999999,-0.46581999999999996,0.453125
1529287640391070,0.879395,-0.515137,0.45752
1529287640413648,0.7714840000000001,-0.5742189999999999,0.42041000000000006
1529287640429005,0.6967770000000001,-0.614258,0.40820300000000004
1529287640443913,0.680664,-0.696289,0.427246
1529287640465582,0.6757810000000001,-0.760254,0.453125
1529287640481594,0.639648,-0.797363,0.45556599999999997
1529287640503502,0.5893550000000001,-0.670898,0.49902299999999994
1529287640525473,0.45556599999999997,-0.501953,0.5327149999999999
1529287640541405,0.266602,-0.464844,0.458984
1529287640563342,0.22314499999999998,-0.65625,0.39306599999999997
1529287640585646,0.32666,-0.838867,0.37695300000000004
1529287640601222,0.35742199999999996,-0.8911129999999999,0.342773
1529287640623819,0.277344,-0.8564450000000001,0.339355
1529287640653462,0.253906,-0.74707,0.379395
1529287640675911,0.320313,-0.65625,0.39257800000000004
1529287640691002,0.280273,-0.632324,0.402832
1529287640705792,0.23730500000000002,-0.640625,0.411621
1529287640728865,0.21581999999999998,-0.680176,0.441895
1529287640743144,0.196777,-0.749023,0.451172
1529287640759048,0.20751999999999998,-0.760742,0.40625
1529287640781103,0.22656300000000001,-0.780273,0.384277
1529287640796320,0.19775399999999999,-0.879395,0.355469
1529287640819044,0.144043,-0.965332,0.339844
1529287640840773,0.11523399999999999,-1.0,0.311035
1529287640855734,0.15576199999999998,-1.00635,0.29199200000000003
1529287640879038,0.14843800000000001,-1.06348,0.239258
1529287640901324,0.09082029999999999,-1.07764,0.26367199999999996
1529287640923173,0.030761700000000003,-1.11084,0.219727
1529287640945697,0.0219727,-0.992676,0.209473
1529287640968469,-0.102051,-0.917969,0.228516
1529287640983429,-0.211914,-0.966309,0.26123
1529287640998435,-0.340332,-0.9428709999999999,0.300781
1529287641020331,-0.445801,-0.8535159999999999,0.308594
1529287641043316,-0.508789,-0.8837889999999999,0.324707
1529287641058275,-0.525879,-0.916992,0.327148
1529287641088197,-0.5527340000000001,-0.9248049999999999,0.34179699999999996
1529287641111135,-0.547363,-0.9467770000000001,0.31494099999999997
1529287641141035,-0.46972700000000006,-0.929688,0.269531
1529287641162996,-0.389648,-0.84375,0.273438
1529287641177955,-0.296875,-0.773438,0.266113
1529287641200894,-0.184082,-0.739258,0.24218800000000001
1529287641245728,-0.0449219,-0.799805,0.21533200000000002
1529287641268713,0.0253906,-0.794922,0.17236300000000002
1529287641298628,0.08789060000000001,-0.795898,0.239258
1529287641320922,0.09179689999999999,-0.786133,0.200195
1529287641358889,0.31005900000000003,-0.592773,0.21533200000000002
1529287641380928,0.327148,-0.491699,0.302734
1529287641418518,0.6875,-0.8168949999999999,0.383301
1529287641441354,0.8339840000000001,-0.9199219999999999,0.37988299999999997
1529287641478477,0.752441,-0.5356449999999999,0.374023
1529287641500826,1.08057,-0.432129,0.395996
1529287641537793,1.25195,-0.202148,0.37744099999999997
1529287641560730,1.37744,-0.231934,0.36132800000000004
1529287641597848,1.38135,-0.175781,0.48144499999999996
1529287641620785,1.3999,-0.208984,0.661133
1529287641658111,1.03369,-0.645996,0.476074
1529287641681552,0.9516600000000001,-0.708496,0.31738299999999997
1529287641718723,0.877441,-0.38574200000000003,0.0859375
1529287641741427,0.788086,-0.197266,0.0805664
1529287641786246,0.847168,-0.13281300000000001,0.12353499999999999
1529287641838839,0.934082,-0.360352,0.29931599999999997
1529287641860596,0.941406,-0.33007800000000004,0.33007800000000004
1529287641898993,0.9775389999999999,-0.200195,0.33007800000000004
1529287641921159,0.9907229999999999,-0.18457,0.286621
1529287641958368,0.945801,-0.193359,0.21044899999999997
1529287641981306,0.941406,-0.174805,0.195801
1529287642018207,0.955566,-0.183594,0.185059
1529287642048128,0.963867,-0.200684,0.17138699999999998
