timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289338628006,-4,0,4,1,1,-24,0,-12
1529289338628006,9,13,14,9,3,-47,2,5
1529289338643998,-3,5,1,-6,-15,-52,-4,-5
1529289338643998,-11,-11,-12,-14,-18,-25,-8,-10
1529289338650128,5,-2,-3,2,-9,5,15,12
1529289338650128,-6,-2,-2,1,-7,3,17,15
1529289338659049,10,-2,-5,-2,0,5,20,15
1529289338659049,-8,-7,-8,-3,0,-5,-21,-22
1529289338665832,-21,-18,-13,-13,3,-3,-7,-17
1529289338665832,13,3,1,-2,15,-24,-19,-7
1529289338682329,-12,6,10,12,15,-10,4,-10
1529289338682329,6,2,5,7,0,-22,-10,-19
1529289338688158,-18,-11,-19,-19,-13,-20,-12,8
1529289338688158,-6,-6,-7,-21,-10,-19,7,-2
1529289338704115,14,5,7,12,1,-25,-22,-9
1529289338704115,29,28,41,27,18,1,32,32
1529289338710158,8,17,17,22,14,-3,7,5
1529289338710158,5,-7,-8,2,-1,-4,4,25
1529289338719196,2,-11,-20,-20,-6,14,21,30
1529289338719196,-22,-19,-19,-14,-5,-30,-14,-30
1529289338725307,18,7,9,6,3,-4,-3,1
1529289338725307,-9,-2,-2,0,-2,-11,-22,-40
1529289338742074,6,5,11,9,5,-30,-13,-8
1529289338742074,-2,-1,-9,-6,-5,4,9,21
1529289338748057,13,-7,-11,-17,-10,9,15,9
1529289338748057,15,3,-18,-7,-5,-49,31,33
1529289338764209,-36,-2,16,17,-8,44,-15,-41
1529289338764209,43,13,22,23,4,49,-7,14
1529289338770498,-8,-4,-6,-17,-19,13,6,-1
1529289338770498,-18,-10,4,0,-1,73,-16,-16
1529289338779832,16,6,1,3,7,52,0,15
1529289338779832,10,9,1,0,11,67,32,17
1529289338793159,-2,1,-1,4,7,41,-31,-15
1529289338793159,-6,-3,-7,-1,6,28,-36,-4
1529289338802373,21,10,14,-7,0,-5,-7,0
1529289338802373,-22,-6,-7,0,4,-23,-12,-6
1529289338807551,17,5,8,8,11,-58,47,27
1529289338807551,-20,-6,-6,-4,5,-113,4,-4
1529289338824325,-13,-14,-14,-6,-2,-52,1,-16
1529289338824325,-11,-13,-20,-18,-7,-16,-10,-3
1529289338830310,-1,5,18,25,7,97,33,-5
1529289338830310,3,0,12,18,-2,76,-17,-2
1529289338839283,7,-5,-25,-15,-15,30,21,2
1529289338839283,-26,-32,-29,-53,-15,-27,-8,-2
1529289338853517,19,30,11,14,1,-36,-14,3
1529289338853517,31,42,65,28,13,-1,25,11
1529289338862409,-3,-6,0,0,7,-52,-19,-2
1529289338862409,-28,-16,-30,8,16,-4,20,-3
1529289338867423,-20,-21,-7,-29,6,-13,10,-19
1529289338867423,20,25,26,15,-30,-7,-1,4
1529289338884589,-9,1,5,7,-15,-30,-15,2
1529289338884589,6,-12,-21,-11,-36,-3,26,3
1529289338890725,-15,-24,-20,-2,2,-9,-13,3
1529289338890725,6,4,-19,-14,17,-10,15,1
1529289338905533,-18,-30,-21,-5,13,-6,-7,1
1529289338905533,-4,17,13,16,22,5,-6,-14
1529289338912516,17,18,16,0,-60,-33,-9,11
1529289338912516,-13,-22,-11,6,-36,0,4,-1
1529289338928470,-16,-2,-3,-17,-17,-9,-2,0
1529289338928470,3,7,15,23,59,-6,-12,-6
1529289338929467,19,12,29,39,24,6,7,22
1529289338929467,-10,0,-30,-33,6,-29,-18,-28
1529289338944465,6,9,28,7,-18,34,32,13
1529289338944465,27,27,27,11,-32,3,1,16
1529289338950412,4,25,29,-10,-9,-17,-19,-1
1529289338950412,0,0,8,31,-4,27,19,2
1529289338965371,-8,-18,-42,-32,15,-9,-11,-8
1529289338965371,-8,-27,-16,-8,-6,14,-3,1
1529289338972353,-16,-24,-22,-1,8,26,-9,-11
1529289338972353,-29,-30,-33,-23,14,26,-3,-11
1529289338988344,19,22,23,17,-21,10,1,-11
1529289338988344,7,19,16,9,32,-34,-13,0
1529289338989343,-5,7,21,11,75,9,10,4
1529289338989343,4,-1,6,-1,85,-20,-3,-1
1529289339004269,-26,-59,-69,-10,34,7,-7,-3
1529289339004269,5,0,-12,-69,-45,-7,4,6
1529289339010253,41,56,44,1,-1,-19,-6,1
1529289339010253,5,-1,13,-4,12,-3,14,11
1529289339025212,-10,4,2,17,-90,14,-6,-6
1529289339025212,16,14,-8,-16,-32,7,-3,2
1529289339033213,-64,-57,-56,-26,-43,19,-5,-17
1529289339033213,30,20,17,-2,-30,25,-6,-4
1529289339050401,32,18,31,25,55,-28,21,28
1529289339050401,-22,-4,10,20,38,12,-15,-7
1529289339051313,1,2,6,3,45,2,-4,-9
1529289339051313,1,6,9,7,21,1,0,12
1529289339064275,-23,-8,-8,-17,13,-27,-8,-25
1529289339064275,24,13,17,28,19,11,16,14
1529289339070261,-21,-23,-42,-10,-11,0,-10,-15
1529289339070261,-9,-6,-14,-4,-38,-7,-4,-8
1529289339085220,3,-2,-5,-28,-7,30,-6,6
1529289339085220,2,12,21,7,5,19,1,2
1529289339092202,-14,-30,-22,4,-12,8,0,0
1529289339092202,-6,14,13,16,-9,-24,-6,-5
1529289339108158,28,27,32,26,21,-34,-4,-1
1529289339108158,-11,-17,-28,-26,-18,-29,2,4
1529289339109156,-10,-21,-12,20,-13,-8,0,-13
1529289339109156,-12,0,5,-15,-14,-7,-17,-7
1529289339124115,18,26,16,-16,4,-14,-2,6
1529289339124115,-14,-19,0,13,-16,35,-1,-12
1529289339130100,2,2,-5,-14,-23,1,-10,2
1529289339130100,-3,-8,7,9,5,-10,4,2
1529289339145059,3,-4,7,13,2,14,1,5
1529289339145059,-10,-1,-16,-16,-7,-36,-22,-18
1529289339153037,3,3,-4,17,8,-36,17,11
1529289339153037,8,-1,-12,-7,-3,-44,0,1
1529289339167998,-4,2,7,-8,5,12,-1,-6
1529289339167998,10,-4,13,27,-5,2,3,11
1529289339168996,-7,7,-6,-53,-15,30,-4,-11
1529289339168996,-6,-22,-29,6,-7,46,1,7
1529289339183956,-4,0,-12,-28,-19,3,-2,-2
1529289339183956,-1,-2,13,6,-6,8,-2,-2
1529289339189940,13,13,1,-7,-15,-32,-7,-4
1529289339189940,4,-5,-2,10,-10,14,6,6
1529289339204900,-2,6,0,-19,-1,-10,2,0
1529289339204900,-3,3,4,12,0,-19,6,-11
1529289339212878,8,-1,3,2,-8,-42,-1,8
1529289339212878,-17,-18,-26,-29,-6,-7,-5,-14
1529289339228836,-5,-18,-26,-2,-10,19,-3,1
1529289339228836,10,21,31,20,7,-16,0,-1
1529289339228836,43,30,27,-1,4,-3,10,25
1529289339228836,-16,-1,11,14,16,19,0,-17
1529289339243796,-19,-23,-22,-5,2,6,-8,-10
1529289339243796,-11,-9,-33,-23,-6,19,-1,-2
1529289339249779,21,22,30,31,8,-6,3,6
1529289339249779,1,8,17,3,-2,-4,-2,4
1529289339265735,-4,4,5,5,5,-3,4,-2
1529289339265735,-13,-15,-12,-14,-1,-8,-2,-7
1529289339272717,-14,-17,-19,2,-1,16,-10,-9
1529289339272717,-2,-10,-11,-1,-3,0,6,7
1529289339288674,-4,13,17,11,5,3,1,-3
1529289339288674,7,-6,-6,-10,-8,-11,-5,8
1529289339289672,2,-12,-15,-5,1,8,2,4
1529289339289672,-2,-7,-4,9,0,-2,5,2
1529289339304633,4,12,18,27,10,-5,-15,-9
1529289339304633,14,13,9,7,1,10,13,16
