timestamp,x,y,z
1529300554159541,12.25,49.3125,-117.75
1529300554167519,8.375,58.6875,-137.938
1529300554170510,9.8125,72.4375,-157.25
1529300554190503,7.125,78.0,-167.938
1529300554210404,-0.375,78.25,-171.5
1529300554226362,-1.625,85.125,-172.313
1529300554248303,4.125,89.75,-169.438
1529300554288195,3.1875,90.5625,-163.25
1529300554293184,5.9375,90.1875,-154.875
1529300554309139,22.375,88.5625,-136.75
1529300554331080,32.625,85.5,-119.0
1529300554345045,37.0625,80.375,-105.0
1529300554367984,33.4375,72.875,-81.875
1529300554390923,31.0,66.125,-60.375
1529300554406878,34.1875,58.625,-40.3125
1529300554427823,44.5625,52.0,-25.125
1529300554458741,66.375,51.625,-7.25
1529300554464725,67.0625,47.6875,1.8125
1529300554487665,55.5,38.9375,8.625
1529300554510602,44.8125,33.3125,17.0625
1529300554524563,31.125,28.1875,13.5625
1529300554548502,19.125,19.375,11.875
1529300554570442,14.875,11.3125,6.8125
1529300554585406,18.5625,3.8125,-0.3125
1529300554608340,13.0,-2.6875,-5.3125
1529300554630281,6.4375,-7.5,-11.9375
1529300554645242,8.0625,-10.9375,-19.375
1529300554668180,13.3125,-16.375,-27.25
1529300554690121,23.25,-20.8125,-35.3125
1529300554705133,30.0625,-26.3125,-46.75
1529300554736072,22.0625,-31.4375,-65.5625
1529300554750961,12.0625,-39.0,-88.5625
1529300554764974,0.125,-43.5625,-91.9375
1529300554787901,-14.5625,-43.5625,-92.5
1529300554810800,-34.6875,-42.0,-86.625
1529300554824789,-39.8125,-34.0,-75.75
1529300554847747,-47.4375,-36.375,-65.625
1529300554870638,-40.125,-42.6875,-49.75
1529300554884601,-38.875,-40.4375,-34.5
1529300554908539,-26.6875,-31.5,-14.1875
1529300554930525,-26.125,-31.5,-4.0
1529300554945445,-13.8125,-27.6875,4.3125
1529300554968433,0.6875,-15.9375,19.625
1529300554990320,2.875,-3.375,38.5625
1529300555005317,5.3125,7.125,59.375
1529300555028219,19.9375,-1.6875,54.1875
1529300555050159,27.1875,-7.125,53.875
1529300555065118,31.1875,6.125,60.0
1529300555088086,29.0,17.6875,66.9375
1529300555111001,5.125,18.4375,62.0
1529300555124966,-4.125,4.375,46.125
1529300555147956,3.9375,-0.0625,35.8125
1529300555170883,5.9375,1.5625,35.5
1529300555184963,-3.5,1.8125,38.0
1529300555207772,-9.625,-6.0,36.4375
1529300555230686,-10.5,-9.3125,42.75
1529300555244785,-17.0,-9.125,51.1875
1529300555267753,-24.125,-8.625,62.5625
1529300555289858,-21.8125,-15.8125,66.625
1529300555304654,-17.5625,-24.9375,74.0
1529300555327778,-12.5,-25.9375,87.9375
1529300555349719,-12.625,-13.8125,116.43799999999999
1529300555365047,-4.125,-22.375,122.375
1529300555387852,-8.8125,-32.0,115.625
1529300555409922,-5.6875,-34.0625,112.68799999999999
1529300555425217,-0.1875,-31.375,124.93799999999999
1529300555448063,4.3125,-32.375,134.688
1529300555470097,-5.4375,-44.1875,114.25
1529300555485053,-23.1875,-63.125,104.06299999999999
1529300555515814,-23.75,-72.9375,111.25
1529300555529816,-27.125,-65.9375,119.93799999999999
1529300555544739,-44.4375,-60.125,119.375
1529300555567677,-55.25,-57.3125,112.81299999999999
1529300555589617,-72.125,-62.625,98.8125
1529300555604618,-73.4375,-65.3125,99.1875
1529300555627516,-69.5625,-66.1875,95.3125
1529300555650469,-63.1875,-60.0,87.125
1529300555665414,-66.3125,-59.125,75.8125
1529300555687355,-80.6875,-60.625,58.0
1529300555710294,-89.0625,-61.5,47.0
1529300555725254,-93.125,-57.3125,43.125
1529300555747197,-85.75,-50.8125,38.375
1529300555770136,-65.625,-44.375,31.6875
1529300555786093,-50.3125,-35.5625,26.8125
1529300555816012,-29.375,-16.1875,21.0
1529300555829975,4.75,4.5625,14.9375
