timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289285271759,-6,-3,0,2,2,-2,-10,-19
1529289285271759,-3,-4,-6,-7,-4,-4,-20,-2
1529289285284724,-6,-11,-14,-7,-4,-2,-20,-15
1529289285284724,8,5,-4,-2,-2,1,-28,-9
1529289285292702,-2,1,6,4,5,19,42,2
1529289285292702,32,10,-7,0,-1,-7,-32,18
1529289285307663,-32,-7,5,0,2,8,14,-4
1529289285307663,8,-5,-1,2,1,5,23,20
1529289285315642,5,25,28,11,5,4,-15,14
1529289285315642,22,22,27,15,5,6,11,1
1529289285330602,-19,-19,-20,-4,3,-9,0,-15
1529289285330602,-7,9,14,1,-6,1,15,6
1529289285345562,16,16,13,9,4,4,1,20
1529289285345562,0,-3,-5,-4,2,2,6,2
1529289285361555,-1,-12,-25,-28,-29,-10,-4,-3
1529289285361555,-19,-22,-21,-10,-3,-8,-8,-7
1529289285375523,-4,3,9,24,38,-2,-9,-26
1529289285375523,-3,13,21,-1,-10,-4,8,-14
1529289285382463,-2,7,8,7,0,-2,-3,-7
1529289285382463,-12,-15,-18,-16,-18,-7,4,3
1529289285397424,12,16,24,37,38,7,3,7
1529289285397424,1,6,8,-4,-5,5,16,4
1529289285414380,-1,-14,-24,-19,-25,-10,-3,1
1529289285414380,-5,5,7,11,8,-5,-6,-3
1529289285427343,5,12,24,11,1,-1,-2,0
1529289285427343,5,6,12,7,4,-1,2,5
1529289285442341,-6,-12,-17,-7,5,1,2,-4
1529289285442341,-3,-5,-3,-2,2,-7,0,1
1529289285457300,-10,-5,-9,-26,-10,-2,-7,0
1529289285457300,-6,-9,-5,11,6,3,2,-2
1529289285472261,10,0,-9,-22,-12,-8,0,8
1529289285472261,-12,-21,-47,-26,-11,-17,-7,-6
1529289285495191,8,17,39,28,-4,-6,-5,-9
1529289285495191,22,35,51,32,16,13,7,13
1529289285510122,8,10,17,13,9,9,2,3
1529289285510122,3,1,3,5,15,11,0,2
1529289285518101,1,4,4,-3,-1,9,7,6
1529289285518101,-7,-4,-3,3,-12,-9,-10,-8
1529289285533061,-3,0,-6,-6,-13,2,-3,-1
1529289285533061,-7,-8,-8,-12,-14,-7,-6,-8
1529289285548058,-4,-2,7,18,9,-15,2,0
1529289285548058,5,1,-6,-16,-17,-15,-2,-3
1529289285555037,5,1,6,6,5,0,1,0
1529289285555037,-21,-11,-14,-9,-2,-12,2,-1
1529289285569962,13,7,14,24,26,-8,2,2
1529289285569962,9,10,5,-10,-7,-15,0,-4
1529289285577941,-18,-10,-4,-8,-8,-14,0,5
1529289285577941,2,-9,-17,-21,-25,-5,-6,-7
1529289285592902,4,0,-4,2,10,2,7,4
1529289285592902,-8,-5,-5,-1,2,-2,-1,-7
1529289285607860,5,2,-1,-6,5,11,3,11
1529289285607860,2,4,8,13,5,7,1,5
1529289285614842,-2,-4,-12,-13,-4,3,-6,-1
1529289285614842,6,3,25,34,9,3,1,1
1529289285629802,-3,-7,-19,-20,-8,-28,-5,-6
1529289285629802,-2,-1,-4,-16,-18,-6,2,3
1529289285637780,-2,-3,-3,-2,1,-21,-4,-3
1529289285637780,3,1,-5,-1,11,3,5,2
1529289285652740,4,6,2,-2,-2,-24,7,-8
1529289285652740,15,0,0,3,4,4,-1,17
1529289285667703,-17,2,-1,7,14,4,-4,-14
1529289285667703,1,-1,-3,-3,-12,72,-1,7
1529289285674729,-11,-9,-1,0,-8,57,-3,-3
1529289285674729,3,-5,-5,-7,-8,47,-1,-3
1529289285689689,-2,-2,-2,-5,-8,33,1,-10
1529289285689689,6,7,6,-1,-3,31,2,2
1529289285697668,0,3,2,5,2,61,-9,-8
1529289285697668,-4,-1,-2,0,2,71,-6,5
1529289285712581,2,1,1,-2,2,4,3,5
1529289285712581,-3,0,-6,-7,-9,-35,2,-5
1529289285727541,5,0,8,12,0,-22,0,2
1529289285727541,-2,-2,3,-1,-6,-20,2,1
1529289285735554,1,-4,-3,-3,-17,-22,-4,1
1529289285735554,-1,4,4,15,20,-16,4,-3
1529289285750479,14,8,2,-9,-4,-1,3,11
1529289285750479,-12,2,-1,2,12,-6,-6,-7
1529289285757461,1,-4,-6,-5,7,-28,2,0
1529289285757461,3,0,-1,0,-2,-6,-3,4
1529289285772455,2,3,1,1,1,-2,-2,-2
1529289285772455,3,11,9,4,17,1,3,-1
1529289285787430,0,-1,-2,6,10,2,1,4
1529289285787430,-4,-5,-3,-5,2,-5,-1,-3
1529289285795406,3,-2,-1,0,-6,5,-4,1
1529289285795406,-4,-3,-6,-15,-23,-12,-6,-5
1529289285810365,0,1,1,1,1,-6,-2,2
1529289285810365,2,0,0,-3,-3,-6,1,-3
1529289285817301,-1,0,1,1,-3,-10,-1,2
1529289285817301,-2,1,4,9,0,0,5,-3
1529289285832307,1,-2,-2,-3,3,-8,-1,8
1529289285832307,0,-1,-1,-4,20,-18,0,0
1529289285847221,0,3,2,10,24,-6,-2,-3
1529289285847221,10,4,0,-8,-16,-7,0,6
1529289285855200,-7,0,1,-1,-2,-7,5,-1
1529289285855200,-3,-2,-5,-5,-4,5,1,1
1529289285870160,-10,-10,-5,-8,2,-1,-17,-21
1529289285870160,-1,-10,-4,7,5,1,-5,11
1529289285878138,-2,3,2,5,-5,2,9,-20
1529289285878138,-11,-8,-7,-16,-11,-13,3,-7
1529289285893098,-1,-6,-8,-9,-7,-21,-10,-3
1529289285893098,2,5,1,-5,-5,-21,-5,-1
1529289285915040,-1,0,-4,-9,-10,-8,3,3
1529289285915040,-2,-4,-4,-6,4,-8,-2,-5
1529289285923018,13,14,10,9,15,10,7,17
1529289285923018,2,-2,-1,2,-2,0,0,-3
1529289285937978,-9,-5,-6,-12,-9,1,1,-2
1529289285937978,-1,-3,-8,-2,-5,43,6,0
1529289285944961,1,1,-3,-4,-15,115,-15,-8
1529289285944961,-4,-1,3,2,5,127,-1,6
1529289285959966,16,3,6,8,18,-38,9,10
1529289285959966,13,5,0,1,-2,-107,9,16
1529289285967898,-11,-11,-5,3,-7,-128,-7,-3
1529289285967898,5,5,-3,-6,-7,-128,2,-4
1529289285974916,-6,-4,-2,-4,-3,-115,-9,-4
1529289285974916,-5,6,11,7,0,-122,3,-3
1529289285989839,12,7,-1,-7,-7,-128,1,4
1529289285989839,8,4,1,0,8,-79,14,12
1529289285997818,4,2,4,10,4,-58,7,18
1529289285997818,0,-1,-7,-4,5,-9,23,1
1529289286012825,-2,0,0,-10,-5,-66,10,0
1529289286012825,-13,-3,4,10,7,-34,-10,-19
1529289286027739,-11,-14,-7,7,4,-56,-22,-28
1529289286027739,-1,8,19,9,13,-45,35,32
1529289286034719,13,4,4,5,6,16,-4,4
1529289286034719,2,-1,-1,-3,-7,-9,16,5
1529289286049723,0,-1,-3,-1,-4,43,13,10
1529289286049723,6,0,-5,-2,-10,-9,-9,0
1529289286057658,-4,0,0,4,6,22,26,9
1529289286057658,-7,-5,4,2,0,38,-32,-6
1529289286072618,-16,-10,-16,-26,-10,23,-8,-6
1529289286072618,9,-6,-17,0,-12,-1,9,10
1529289286087579,-1,4,21,30,10,-2,-3,-2
1529289286087579,20,28,42,44,24,3,15,33
1529289286095557,2,-13,-22,-30,-1,-21,67,-11
1529289286095557,-43,-33,-35,-11,-10,-31,-61,-32
1529289286110517,-4,6,21,-17,6,-36,-1,-26
1529289286110517,1,6,34,60,22,-61,-57,-27
1529289286117498,5,14,11,12,21,34,-9,11
1529289286117498,6,-7,-31,-28,-5,-33,15,10
1529289286132458,-5,8,28,15,-1,38,-9,0
1529289286132458,7,18,25,14,5,78,16,6
1529289286147418,-23,-20,-23,-11,-8,-38,-25,-9
1529289286147418,4,-23,-47,-26,-2,127,13,-3
1529289286155396,-15,-11,-2,12,-10,85,-36,-14
1529289286155396,26,19,26,24,18,127,7,14
1529289286170356,22,21,5,-1,-1,35,2,2
1529289286170356,-36,-34,-41,-49,-20,-69,-1,0
1529289286177338,2,-4,-31,-9,-11,-85,-14,-7
1529289286177338,22,52,106,65,9,-59,7,0
1529289286200276,-8,-18,-50,-36,-10,5,-17,-5
1529289286200276,-31,-23,-2,-20,-13,3,-13,-28
1529289286215236,7,4,13,17,0,27,7,1
1529289286215236,-14,-5,-10,15,-8,14,2,-9
1529289286222218,-23,-29,-26,-13,-11,-14,1,1
