timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298329336804,-17,3,-4,-4,0,45,-1,2
1529298329336804,3,-3,1,3,-11,31,5,6
1529298329351763,-7,-16,-6,-2,-11,16,-1,-7
1529298329351763,4,7,5,2,-7,-10,-7,4
1529298329358778,1,-8,-3,-8,-1,-31,-5,-4
1529298329358778,-20,2,0,8,8,5,7,-1
1529298329373680,1,9,4,8,-1,-23,-7,-4
1529298329373680,-1,9,15,38,-6,-7,15,32
1529298329390634,32,15,-11,-33,-13,14,-16,20
1529298329390634,10,-29,1,-8,-13,23,-3,26
1529298329391632,11,-23,-6,-11,-9,22,-7,-11
1529298329391632,16,4,3,1,-7,-7,2,-22
1529298329396672,-15,-35,-3,15,-1,-28,7,-7
1529298329396672,8,-1,8,-8,7,-24,4,-26
1529298329411606,35,-13,11,13,15,-25,-5,-11
1529298329411606,-23,-3,-2,19,6,-18,10,0
1529298329418559,11,5,5,3,-11,-8,-1,-6
1529298329418559,2,18,-8,0,-3,5,10,-9
1529298329434516,-22,-11,-11,10,-3,9,-13,-5
1529298329434516,-13,-17,-10,-4,-5,14,-2,-12
1529298329442534,8,9,2,18,-5,13,2,-11
1529298329442534,-21,6,-10,6,-2,22,9,2
1529298329449498,-7,28,-9,-37,0,9,0,-14
1529298329449498,-6,7,10,0,-4,4,-1,-3
1529298329456459,-17,-6,-6,-7,1,-6,3,13
1529298329456459,14,15,-6,3,6,-22,-11,6
1529298329471420,13,20,-13,7,0,0,6,14
1529298329471420,14,6,2,-20,6,-6,-9,-1
1529298329479447,-4,-11,-2,2,9,-7,-1,-4
1529298329479447,-10,-6,5,11,6,5,5,-1
1529298329494762,-14,-3,31,9,-9,13,5,12
1529298329494762,-16,-10,3,-8,-8,6,2,3
1529298329502715,0,-3,-14,-16,-5,11,0,-4
1529298329502715,12,-7,-18,-13,3,-8,-7,-16
1529298329509722,10,-4,-12,3,3,-26,-2,-9
1529298329509722,11,-3,-1,1,7,-7,8,-9
1529298329516882,-2,20,14,0,3,12,-19,-11
1529298329516882,-10,-4,8,-5,-9,-30,1,14
1529298329531844,-12,-2,4,-3,-8,4,1,38
1529298329531844,-15,-11,-4,-8,-6,-14,-4,20
1529298329539782,1,-3,-5,-8,-2,-8,-1,-2
1529298329539782,25,-8,0,-4,4,21,-4,-5
1529298329554517,7,2,7,-3,-6,-22,1,-20
1529298329554517,28,6,-2,-4,7,8,3,4
1529298329562747,-4,-8,-12,-14,-4,-18,-5,-14
1529298329562747,-1,1,9,6,-10,-2,-5,-5
1529298329569504,-15,4,-6,10,9,13,2,-7
1529298329569504,14,-6,-7,10,3,4,-4,-5
1529298329576458,4,16,18,19,-4,-1,9,3
1529298329576458,7,14,1,3,-3,22,-1,-2
1529298329591419,4,-12,-12,16,-4,17,-5,-13
1529298329591419,-3,10,-6,-3,-1,10,-7,7
1529298329599410,2,7,7,-1,-6,-41,6,21
1529298329599410,-9,-9,-6,-18,1,4,-2,7
1529298329614592,-23,-16,1,-10,-4,14,-6,-7
1529298329614592,0,-10,-5,1,-8,19,-4,-11
1529298329622367,-4,-5,-3,2,5,-2,7,1
1529298329622367,-16,3,10,0,1,-4,-2,0
1529298329629563,7,9,15,-5,-8,-17,-4,9
1529298329629563,-17,-7,-12,-10,9,-18,-21,-7
1529298329636297,11,-33,-8,-9,13,23,8,-4
1529298329636297,9,-15,-18,2,2,-11,3,3
1529298329651257,-21,16,8,3,-5,3,7,4
1529298329651257,-16,48,30,18,-12,-6,1,-1
1529298329659238,-9,54,-22,-11,27,23,-1,0
1529298329659238,34,-5,-10,-8,-1,-5,-1,-2
1529298329674198,4,-17,-43,-2,6,18,7,3
1529298329674198,7,-54,19,7,-2,-4,6,6
1529298329682176,17,-2,4,-14,-7,-22,-11,2
1529298329682176,-33,2,7,12,-12,-3,-6,-12
1529298329689157,28,4,-13,-13,-3,31,0,-6
1529298329689157,7,-22,-15,5,-6,49,10,-1
1529298329706111,-7,-10,-1,6,-32,21,2,6
1529298329706111,-10,-32,14,6,9,1,-15,-22
1529298329729049,0,2,-1,-7,7,-47,-21,1
1529298329729049,-12,15,7,6,20,-20,5,12
1529298329730047,-3,-14,-4,0,20,-5,9,-4
1529298329730047,9,19,-21,-22,7,2,10,9
1529298329734048,-17,-12,17,17,10,-14,14,8
1529298329734048,29,-13,-14,-13,-12,-3,-20,-13
1529298329743287,5,-34,-26,15,9,27,15,8
1529298329743287,-13,78,66,6,-11,2,-10,20
1529298329750991,25,20,15,-6,-7,7,-22,-5
1529298329750991,3,15,-19,-31,16,23,3,-50
1529298329765484,-14,-22,-23,49,18,29,37,34
1529298329765484,-26,-31,-15,-55,-12,-22,-59,-29
1529298329772277,-3,-9,0,17,20,-50,-27,23
1529298329772277,-18,-1,6,19,-12,-7,20,26
1529298329779505,-10,-17,-14,-14,-23,-8,-15,-26
1529298329779505,35,-1,6,37,-5,15,36,18
1529298329794465,-4,41,-6,-5,-15,4,0,-22
1529298329794465,11,18,38,2,-27,-34,-15,3
1529298329802738,1,-3,2,24,36,-20,5,-3
1529298329802738,-17,-41,-40,-59,2,4,-5,32
1529298329809426,-7,-10,-6,-11,-8,42,10,-17
1529298329809426,5,5,-20,-26,-15,36,11,15
1529298329825385,-3,27,26,-18,-43,-18,-50,-20
1529298329825385,0,-16,-9,15,8,11,19,-2
1529298329831604,-10,-34,-36,3,17,0,-8,-18
1529298329831604,-3,1,11,-11,-9,14,-15,-9
1529298329839682,6,44,55,24,32,-73,4,4
1529298329839682,-7,40,20,8,-3,7,-5,-13
1529298329854447,12,14,8,23,-7,33,32,45
1529298329854447,4,-4,-22,4,-3,-27,19,38
1529298329862769,4,-7,3,-15,1,22,110,23
1529298329862769,8,10,-2,17,41,18,41,-15
1529298329869380,-29,-10,15,-1,-8,-9,-46,35
1529298329869380,9,-12,-17,-9,25,16,-43,34
1529298329885515,-16,-20,-19,-11,0,9,-66,-4
1529298329885515,-8,2,-8,-13,-53,-35,-59,-38
1529298329891557,7,-8,3,-10,14,-19,100,-44
1529298329891557,-12,0,-5,15,61,-11,66,2
1529298329899570,26,14,-2,-17,-23,-13,-25,-7
