timestamp,roll,pitch,yaw
1528877579345156,-0.736475,-1.02605,0.813571
1528877579370092,-0.7602140000000001,-0.9815959999999999,0.828779
1528877579385048,-0.783543,-0.9317780000000001,0.847017
1528877579404995,-0.8081079999999999,-0.8750379999999999,0.867707
1528877579430930,-0.8330690000000001,-0.8113,0.8868860000000001
1528877579443891,-0.8596459999999999,-0.743768,0.9019739999999999
1528877579496751,-0.885561,-0.67401,0.914586
1528877579505726,-0.905661,-0.600789,0.9249809999999999
1528877579509715,-0.913641,-0.527,0.930369
1528877579525674,-0.914797,-0.45623800000000003,0.9325959999999999
1528877579550608,-0.9149010000000001,-0.38962399999999997,0.9340219999999999
1528877579565579,-0.9138209999999999,-0.328944,0.934517
1528877579617427,-0.912033,-0.27258899999999997,0.934788
1528877579618426,-0.9084780000000001,-0.22146,0.932464
1528877579625406,-0.907603,-0.177092,0.92899
1528877579646350,-0.9104,-0.14111300000000002,0.9242299999999999
1528877579668292,-0.915101,-0.113219,0.918341
1528877579692228,-0.9231209999999999,-0.091139,0.911434
1528877579706203,-0.934155,-0.07625710000000001,0.90297
1528877579730154,-0.942809,-0.0687682,0.8938
1528877579752068,-0.946593,-0.0662328,0.8852260000000001
1528877579766029,-0.9535620000000001,-0.0682755,0.8790190000000001
1528877579789966,-0.965675,-0.0707368,0.875986
1528877579811907,-0.977767,-0.070638,0.873426
1528877579833158,-0.983298,-0.07083930000000001,0.871761
1528877579850114,-0.978776,-0.0690905,0.87105
1528877579872059,-0.9704809999999999,-0.065301,0.8733420000000001
1528877579893036,-0.9740260000000001,-0.0568462,0.877332
1528877579916936,-0.9788399999999999,-0.047153,0.880862
1528877579931928,-0.9693799999999999,-0.0380905,0.8839290000000001
1528877579952840,-0.9545309999999999,-0.0251261,0.8898969999999999
1528877579969795,-0.9499629999999999,-0.010687799999999999,0.8999309999999999
1528877579991797,-0.952097,0.00148612,0.911292
1528877580012681,-0.9460719999999999,0.0102919,0.923494
1528877580029636,-0.9365379999999999,0.0182149,0.938139
1528877580053572,-0.933687,0.0253352,0.954831
1528877580073545,-0.9342389999999999,0.0321308,0.974195
1528877580089475,-0.9384389999999999,0.0384976,0.996584
1528877580112468,-0.9422219999999999,0.043493000000000004,1.02025
1528877580133499,-0.946226,0.0473346,1.0443200000000001
1528877580149383,-0.9562780000000001,0.0519252,1.07093
1528877580172256,-0.966468,0.05300119999999999,1.09765
1528877580193230,-0.971305,0.0496025,1.1234600000000001
1528877580210184,-0.974202,0.0436608,1.1484299999999998
1528877580232294,-0.978582,0.038484199999999996,1.17171
1528877580253299,-0.983057,0.0330918,1.18613
1528877580269237,-0.982201,0.027572900000000004,1.19328
1528877580292192,-0.9789549999999999,0.0231421,1.19465
1528877580313175,-0.9764200000000001,0.023603700000000002,1.19167
1528877580330074,-0.973134,0.029517900000000003,1.18592
1528877580352017,-0.9682440000000001,0.039157599999999994,1.17859
1528877580373301,-0.965326,0.049677400000000003,1.17205
1528877580390114,-0.965557,0.05779069999999999,1.16698
1528877580412055,-0.9652069999999999,0.062947,1.16224
1528877580433029,-0.9634459999999999,0.0664692,1.15857
1528877580448956,-0.9630690000000001,0.06892000000000001,1.15654
1528877580471897,-0.962608,0.069602,1.15539
1528877580492894,-0.961467,0.0688383,1.15442
1528877580509794,-0.9611,0.0669923,1.15425
1528877580531791,-0.9614530000000001,0.06374830000000001,1.1535
1528877580552733,-0.9603709999999999,0.0600751,1.15154
1528877580569635,-0.9600290000000001,0.0560649,1.14965
1528877580591576,-0.9612290000000001,0.051996400000000005,1.1473
1528877580614514,-0.963202,0.0483272,1.14351
1528877580637486,-0.9628530000000001,0.044140399999999996,1.13762
1528877580658452,-0.960075,0.039033,1.12951
1528877580674383,-0.9562069999999999,0.0333598,1.1204
1528877580697293,-0.950741,0.0237277,1.11028
1528877580718239,-0.9445950000000001,0.00853021,1.10045
1528877580748419,-0.9403020000000001,-0.00996854,1.09009
1528877580757381,-0.9370799999999999,-0.0324887,1.07703
1528877580778376,-0.9305110000000001,-0.0606763,1.06087
1528877580795271,-0.9188280000000001,-0.09832300000000001,1.04215
1528877580824371,-0.9073680000000001,-0.142247,1.02419
1528877580838512,-0.901135,-0.18766,1.00967
1528877580854676,-0.899109,-0.23396399999999998,0.997915
1528877580877660,-0.8950450000000001,-0.280344,0.98745
1528877580898716,-0.883459,-0.32964099999999996,0.9758020000000001
1528877580914574,-0.866583,-0.381332,0.964893
1528877580936875,-0.846356,-0.43337600000000004,0.955
1528877580957876,-0.818763,-0.48543400000000003,0.94525
1528877580974510,-0.7831359999999999,-0.536604,0.9369069999999999
1528877580981532,-0.749942,-0.589721,0.931034
1528877581002540,-0.727,-0.6469729999999999,0.923826
1528877581027041,-0.70823,-0.703184,0.9135030000000001
1528877581041413,-0.681445,-0.752984,0.903066
1528877581062578,-0.644436,-0.7965760000000001,0.8951020000000001
1528877581084506,-0.607927,-0.8395219999999999,0.886761
1528877581101477,-0.593248,-0.8846780000000001,0.881044
1528877581122404,-0.5959270000000001,-0.9297190000000001,0.876994
1528877581145499,-0.605213,-0.9715219999999999,0.87444
1528877581160303,-0.610008,-1.01016,0.873059
1528877581182400,-0.607758,-1.04706,0.870447
1528877581205339,-0.601256,-1.0836299999999999,0.865399
