timestamp,roll,pitch,yaw
1529298319670907,1.1078,-1.17631,-2.4078
1529298319691824,1.14602,-1.15259,-2.43796
1529298319707784,1.1914799999999999,-1.12194,-2.46909
1529298319730721,1.23194,-1.08717,-2.494
1529298319752662,1.26465,-1.04416,-2.50894
1529298319767642,1.29313,-0.9944049999999999,-2.51947
1529298319790562,1.31784,-0.9355530000000001,-2.52841
1529298319813500,1.3396700000000001,-0.867827,-2.5332
1529298319828460,1.3599299999999999,-0.792351,-2.5331099999999998
1529298319850402,1.3834600000000001,-0.7080310000000001,-2.52968
1529298319873344,1.4064299999999998,-0.6237229999999999,-2.52189
1529298319888299,1.4255,-0.537783,-2.5199
1529298319910241,1.43709,-0.450621,-2.52089
1529298319933180,1.443,-0.36587,-2.52055
1529298319948158,1.44659,-0.284175,-2.51608
1529298319970081,1.4522899999999999,-0.20782399999999998,-2.50847
1529298320000016,1.46512,-0.14089100000000002,-2.49868
1529298320006982,1.4846700000000002,-0.0870985,-2.48977
1529298320029921,1.50379,-0.044849400000000005,-2.48096
1529298320051862,1.52019,-0.0184924,-2.47245
1529298320066821,1.53956,-0.00736517,-2.4645900000000003
1529298320090759,1.55385,-0.00971058,-2.45852
1529298320112701,1.55843,-0.0173848,-2.45276
1529298320126663,1.55806,-0.0266815,-2.45187
1529298320149601,1.55444,-0.0370648,-2.45628
1529298320172539,1.54102,-0.0464177,-2.46317
1529298320187499,1.5209,-0.051931,-2.47245
1529298320209441,1.49561,-0.0514784,-2.48455
1529298320232380,1.47204,-0.0440653,-2.49879
1529298320247339,1.4532100000000001,-0.028400799999999997,-2.51558
1529298320269291,1.44897,0.0025616,-2.53368
1529298320292247,1.45556,0.0418961,-2.5509
1529298320307182,1.47166,0.08528630000000001,-2.5643
1529298320330168,1.4871,0.129909,-2.5766
1529298320352069,1.4965,0.171737,-2.58719
1529298320368057,1.50265,0.205886,-2.59955
1529298320389274,1.5050700000000001,0.23801799999999998,-2.61675
1529298320412519,1.51657,0.255384,-2.63174
1529298320427341,1.5307899999999999,0.254305,-2.64453
1529298320449588,1.53604,0.256397,-2.6615599999999997
1529298320472775,1.5493,0.260754,-2.6726
1529298320486516,1.5691700000000002,0.24936999999999998,-2.68724
1529298320509450,1.5775,0.23592399999999997,-2.7029400000000003
1529298320532701,1.59002,0.200725,-2.71105
1529298320546557,1.60096,0.163518,-2.72059
1529298320568739,1.60346,0.14831,-2.73048
1529298320592892,1.59919,0.13467,-2.73539
1529298320606857,1.5936700000000001,0.128723,-2.74139
1529298320629392,1.58807,0.12864,-2.7452099999999997
1529298320652027,1.5824799999999999,0.136509,-2.75026
1529298320666987,1.57535,0.143704,-2.75473
1529298320689171,1.56813,0.15221700000000002,-2.76087
1529298320713050,1.56303,0.160523,-2.76559
1529298320727316,1.56093,0.167514,-2.77006
1529298320749805,1.5599,0.17364200000000002,-2.7736400000000003
1529298320773161,1.55887,0.177266,-2.7747
1529298320787549,1.55843,0.178481,-2.77498
1529298320809127,1.55823,0.178678,-2.7745900000000003
1529298320832096,1.55836,0.176644,-2.77399
1529298320847248,1.5579100000000001,0.172534,-2.7728599999999997
1529298320868975,1.55667,0.16408499999999998,-2.77101
1529298320892934,1.55518,0.154869,-2.7694
1529298320907213,1.55352,0.143755,-2.76872
1529298320929456,1.55139,0.130678,-2.76954
1529298320952362,1.54808,0.11336099999999999,-2.76923
1529298320966786,1.5427600000000001,0.0855678,-2.7669200000000003
1529298320989665,1.53693,0.0505209,-2.7643400000000002
1529298321012619,1.52957,0.010314299999999998,-2.76147
1529298321026585,1.5210700000000001,-0.0349192,-2.75768
1529298321049362,1.50809,-0.0884047,-2.75007
1529298321071396,1.494,-0.146429,-2.7423
1529298321087209,1.48009,-0.204478,-2.73442
1529298321109126,1.4649299999999998,-0.26464499999999996,-2.72545
1529298321132311,1.44739,-0.332901,-2.71552
1529298321147606,1.43278,-0.400729,-2.7031099999999997
1529298321169549,1.41736,-0.46730200000000005,-2.68958
1529298321192755,1.39257,-0.533866,-2.67283
1529298321207026,1.36805,-0.600332,-2.65746
1529298321228779,1.33988,-0.663239,-2.64462
1529298321251636,1.30825,-0.7222149999999999,-2.62895
1529298321266857,1.28528,-0.776486,-2.6152900000000003
1529298321289983,1.26485,-0.8331,-2.59785
1529298321311476,1.24096,-0.886702,-2.5777900000000002
1529298321326454,1.21288,-0.935508,-2.56018
1529298321349430,1.1880600000000001,-0.977626,-2.5393
1529298321371363,1.16783,-1.01411,-2.5131
1529298321386320,1.14568,-1.0461799999999999,-2.47939
1529298321409259,1.1239,-1.06905,-2.4458599999999997
1529298321431213,1.07303,-1.09256,-2.39067
1529298321447159,1.0338,-1.11122,-2.34693
1529298321469059,1.02468,-1.12389,-2.33055
1529298321492042,1.01796,-1.1376600000000001,-2.32102
1529298321507003,1.00832,-1.14898,-2.3121099999999997
1529298321528896,0.9943569999999999,-1.15836,-2.30078
1529298321551833,0.9771479999999999,-1.16415,-2.28797
1529298321566794,0.9623010000000001,-1.1671,-2.27658
1529298321588735,0.950829,-1.16631,-2.2673
