timestamp,x,y,z
1529291594786467,1.0918,0.157227,0.146484
1529291594816388,1.20459,0.34863299999999997,0.102051
1529291594839327,1.18994,0.42627,0.0664063
1529291594861268,1.07715,0.5327149999999999,-0.0375977
1529291594884206,0.9472659999999999,0.703125,-0.194824
1529291594891188,0.8500979999999999,0.9467770000000001,-0.26416
1529291594914126,0.735352,1.0283200000000001,-0.22216799999999998
1529291594944046,0.40820300000000004,0.989258,-0.16406300000000001
1529291594966984,0.16308599999999998,0.8876950000000001,-0.22021500000000002
1529291594988926,0.0258789,0.9082030000000001,-0.22900399999999999
1529291595003886,-0.055664099999999994,0.8540040000000001,-0.295898
1529291595026825,-0.175293,0.870117,-0.353516
1529291595048767,-0.274414,0.95752,-0.329102
1529291595071705,-0.170898,1.04785,-0.40380900000000003
1529291595093646,0.011230500000000001,1.11182,-0.435547
1529291595123566,0.09863279999999999,1.11035,-0.449219
1529291595146505,0.148926,1.04883,-0.375488
1529291595169443,0.17627,1.02148,-0.355469
1529291595184403,0.18798800000000002,1.03711,-0.410156
1529291595206345,0.23486300000000002,1.05566,-0.49072299999999996
1529291595229283,0.232422,1.0737299999999999,-0.48535200000000006
1529291595244245,0.220703,1.04883,-0.43261700000000003
1529291595266186,0.309082,0.9311520000000001,-0.431641
1529291595289124,0.381348,0.6992189999999999,-0.19531300000000001
1529291595312069,0.416016,0.8168949999999999,-0.31005900000000003
1529291595334037,0.47802700000000004,0.7714840000000001,-0.414551
1529291595363976,0.46533199999999997,0.504883,-0.15576199999999998
1529291595386874,0.371582,0.557129,-0.11181600000000001
1529291595408804,0.291016,0.56543,-0.102539
1529291595432109,0.213867,0.583496,-0.146973
1529291595447045,0.24267600000000003,0.658691,-0.24560500000000002
1529291595469003,0.232422,0.817383,-0.24560500000000002
1529291595491784,0.16748,0.9838870000000001,-0.174316
1529291595506672,0.154297,0.992676,-0.20605500000000002
1529291595529009,0.17138699999999998,0.851563,-0.41503900000000005
1529291595551930,0.162598,0.833008,-0.665039
1529291595566744,0.057128899999999996,0.9545899999999999,-0.494141
1529291595589011,-0.12402300000000001,1.24854,-0.383301
1529291595611931,-0.309082,1.33984,-0.419922
1529291595626909,-0.395996,1.08008,-0.46728500000000006
1529291595648970,-0.400879,0.9277340000000001,-0.508789
1529291595671763,-0.32568400000000003,0.805664,-0.274414
1529291595687088,-0.12451199999999998,0.807617,-0.381348
1529291595708901,0.00048828099999999997,0.702637,-0.529297
1529291595731846,0.013671899999999999,0.6621090000000001,-0.5512699999999999
1529291595746767,-0.033691399999999996,0.7387699999999999,-0.48095699999999997
1529291595768712,-0.0756836,0.7456050000000001,-0.4375
1529291595791647,-0.185547,0.7226560000000001,-0.441895
1529291595806607,-0.297852,0.7329100000000001,-0.432129
1529291595828918,-0.480469,0.797363,-0.496094
1529291595851847,-0.586426,0.7753909999999999,-0.460449
1529291595866807,-0.599121,0.871582,-0.417969
1529291595888590,-0.723633,0.889648,-0.398926
1529291595911784,-0.791992,0.80957,-0.352051
1529291595926690,-0.747559,0.7202149999999999,-0.189941
1529291595948652,-0.8183590000000001,0.8588870000000001,-0.152344
1529291595971622,-0.7094729999999999,0.958008,-0.115723
1529291595986583,-0.772949,1.0083,-0.118652
1529291596009523,-0.814941,1.0849600000000001,-0.145508
1529291596031462,-0.817871,1.104,-0.152344
1529291596046382,-0.750977,1.03516,-0.100586
1529291596076335,-0.608887,1.01611,-0.07324220000000001
1529291596099281,-0.476074,1.01611,-0.100586
1529291596114187,-0.366699,0.9477540000000001,-0.174805
1529291596129182,-0.26806599999999997,0.9125979999999999,-0.282715
1529291596151090,-0.193848,0.863281,-0.351074
1529291596166103,-0.162598,0.8579100000000001,-0.41113299999999997
1529291596189036,-0.173828,0.8266600000000001,-0.413574
1529291596211927,-0.17138699999999998,0.82373,-0.397461
1529291596226925,-0.163574,0.809082,-0.368652
1529291596248831,-0.10888699999999998,0.8139649999999999,-0.339355
1529291596271769,-0.11181600000000001,0.8432620000000001,-0.289063
1529291596286885,-0.20751999999999998,0.855957,-0.266113
1529291596308905,-0.170898,0.878418,-0.198242
1529291596331846,-0.19873,0.8540040000000001,-0.107422
1529291596353932,-0.20361300000000002,0.8842770000000001,-0.08789060000000001
1529291596376727,-0.300781,0.809082,-0.114746
1529291596399230,-0.610352,0.7983399999999999,-0.344238
1529291596437064,-0.06542970000000001,0.8227540000000001,0.308594
1529291596458924,-0.127441,0.65332,-0.0844727
1529291596489228,0.00537109,0.678711,0.39550799999999997
1529291596512025,-0.15332,0.88623,-0.430176
1529291596541931,0.320801,0.914063,-0.15918
1529291596556466,0.304199,1.01221,-0.193359
1529291596601230,0.682129,0.7402340000000001,0.09814450000000001
1529291596617141,1.21973,0.8876950000000001,-0.0429688
1529291596632178,1.28613,0.9438479999999999,-0.21728499999999998
1529291596654628,1.0307600000000001,0.786133,-0.232422
1529291596676893,0.71582,0.635254,-0.536621
1529291596698909,1.28711,0.293457,0.429688
1529291596721843,1.32959,0.277832,0.48925799999999997
1529291596751825,0.902344,0.06689450000000001,-0.10546900000000001
1529291596773927,0.9702149999999999,-0.0288086,0.023925799999999997
1529291596788979,1.0127,0.00488281,0.08251950000000001
1529291596811878,1.04932,0.102539,0.0922852
1529291596834137,1.04932,0.204102,0.0688477
1529291596849315,1.04736,0.311523,0.0351563
1529291596879229,1.05713,0.37744099999999997,0.0410156
1529291596901524,1.06641,0.40918000000000004,0.0786133
1529291596916664,1.05225,0.41943400000000003,0.10790999999999999
1529291596931621,1.05615,0.399414,0.08691410000000001
1529291596954406,1.10889,0.35449200000000003,0.07373049999999999
1529291596969664,1.1787100000000001,0.309082,0.0932617
