timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877588207226,-1,1,3,-5,-2,-8,-3,-1
1528877588207226,-2,-5,-7,-3,-6,-8,-5,-1
1528877588215256,1,-4,-3,-6,6,-1,0,-2
1528877588215256,0,0,-3,4,-5,-1,0,2
1528877588230164,4,0,-10,-12,-10,-13,-5,-1
1528877588230164,-1,0,-5,-2,-12,-9,-2,0
1528877588245164,0,-3,2,4,6,2,-1,0
1528877588245164,2,3,2,2,5,3,4,1
1528877588252142,-6,-5,-3,0,6,-2,-4,-3
1528877588252142,2,4,7,-9,-4,4,2,0
1528877588267081,0,5,10,10,-5,4,2,2
1528877588267081,-2,0,3,0,7,-1,0,-1
1528877588275045,4,-4,-6,-1,-16,4,2,1
1528877588275045,-7,-4,-10,-4,2,-6,-2,-3
1528877588290049,-11,-2,-2,3,7,8,4,0
1528877588290049,2,4,-1,-7,0,-3,-2,-3
1528877588304964,0,1,-7,-4,-2,2,1,1
1528877588304964,-6,-10,2,1,-7,-5,-2,-3
1528877588312945,8,6,4,5,17,-2,-1,1
1528877588312945,-7,-6,2,-1,-9,3,0,1
1528877588327925,4,-2,-3,-2,-30,-6,-3,-1
1528877588327925,6,0,-6,-1,2,-3,-1,-2
1528877588334913,-11,3,19,-2,-36,3,-1,0
1528877588334913,-2,-1,-1,-4,19,1,0,0
1528877588349845,-1,-5,18,11,7,-3,0,-1
1528877588349845,3,4,-2,1,6,1,1,-1
1528877588364850,-2,-5,2,5,-13,-2,-3,-2
1528877588364850,2,0,-8,-4,37,-5,-2,1
1528877588372835,6,7,-8,-14,-39,-3,-1,1
1528877588372835,2,-2,4,7,-3,1,2,2
1528877588387743,-6,-7,1,0,12,-5,-3,-1
1528877588387743,-4,7,0,-2,-2,8,4,2
1528877588394752,-2,-8,-14,-3,-15,-22,-12,-6
1528877588394752,-1,0,1,-6,2,-2,-2,-3
1528877588409712,-7,-7,-9,-1,0,-12,-6,0
1528877588409712,1,-2,-8,-4,38,-22,-9,-3
1528877588424645,-7,-5,-12,-27,-76,-16,-5,-4
1528877588424645,-2,-4,-3,2,17,1,-9,-4
1528877588432623,7,7,15,14,13,21,17,6
1528877588432623,3,-1,-4,5,13,10,10,3
1528877588447629,2,2,2,8,25,20,8,5
1528877588447629,-5,-1,4,-5,-19,-5,-3,-3
1528877588454566,-4,-5,-15,-18,-4,-4,-5,-5
