timestamp,roll,pitch,yaw
1528453468632380,1.46354,-0.840094,-1.71455
1528453468648350,1.47377,-0.838578,-1.71889
1528453468677281,1.48223,-0.842911,-1.71999
1528453468695211,1.48874,-0.852266,-1.71865
1528453468710171,1.49135,-0.866416,-1.71463
1528453468731115,1.48883,-0.885753,-1.70792
1528453468755055,1.48327,-0.910166,-1.6984
1528453468769014,1.47848,-0.939116,-1.68663
1528453468820875,1.47468,-0.970647,-1.67334
1528453468821873,1.47303,-1.00451,-1.65939
1528453468837830,1.47333,-1.03909,-1.64638
1528453468852790,1.47164,-1.07338,-1.63149
1528453468873734,1.46634,-1.10636,-1.61505
1528453468888694,1.45729,-1.13784,-1.59607
1528453468911636,1.44841,-1.16666,-1.57546
1528453468950577,1.44062,-1.19251,-1.55335
1528453468955563,1.4354,-1.21442,-1.53227
1528453468972528,1.43067,-1.23222,-1.51292
1528453468993462,1.42566,-1.24621,-1.49512
1528453469008422,1.42214,-1.25689,-1.48035
1528453469031361,1.42019,-1.26362,-1.46841
1528453469053302,1.41865,-1.26743,-1.45838
1528453469068262,1.41581,-1.26866,-1.44969
1528453469090203,1.41225,-1.26904,-1.44237
1528453469113143,1.40954,-1.26664,-1.43644
1528453469128102,1.40848,-1.26219,-1.43451
1528453469151041,1.40736,-1.25682,-1.43497
1528453469165004,1.40552,-1.25083,-1.43595
1528453469187942,1.40278,-1.24344,-1.43489
1528453469210915,1.40363,-1.23403,-1.43507
1528453469232823,1.40632,-1.22296,-1.43638
1528453469247802,1.41006,-1.21091,-1.43928
1528453469278700,1.41394,-1.19759,-1.4431
1528453469293660,1.41811,-1.18351,-1.44776
1528453469308621,1.42314,-1.16906,-1.45388
1528453469330563,1.42733,-1.1543,-1.46042
1528453469353500,1.43053,-1.1394,-1.46606
1528453469368460,1.43398,-1.12492,-1.47062
1528453469390402,1.43876,-1.11057,-1.4744
1528453469413340,1.44462,-1.09678,-1.47774
1528453469428300,1.45012,-1.08363,-1.47992
1528453469450242,1.4559,-1.07208,-1.48102
1528453469465203,1.46173,-1.06208,-1.48135
1528453469487143,1.46764,-1.0532,-1.48113
1528453469511082,1.47442,-1.04595,-1.4822
1528453469525068,1.48018,-1.04034,-1.48385
1528453469547980,1.48453,-1.03727,-1.48632
1528453469570920,1.48648,-1.03668,-1.48836
1528453469584936,1.48732,-1.03889,-1.49001
1528453469607820,1.48709,-1.04314,-1.49004
1528453469630814,1.48721,-1.04901,-1.48927
1528453469644722,1.48829,-1.05634,-1.48811
1528453469667660,1.48932,-1.06465,-1.48629
1528453469690656,1.48961,-1.07389,-1.48373
1528453469704616,1.48829,-1.08328,-1.47939
1528453469727501,1.48715,-1.09295,-1.47489
1528453469750440,1.4865,-1.10205,-1.47026
1528453469766652,1.4861,-1.11044,-1.46517
1528453469787846,1.48641,-1.11793,-1.45992
1528453469810535,1.4882,-1.12408,-1.45527
1528453469826815,1.49026,-1.12867,-1.4508
1528453469848361,1.49261,-1.13193,-1.44812
1528453469871288,1.49424,-1.13435,-1.44641
1528453469886519,1.49548,-1.13668,-1.44562
1528453469907725,1.49648,-1.1382,-1.44548
1528453469929967,1.4971,-1.13937,-1.44575
1528453469946675,1.49691,-1.1405,-1.44655
1528453469968081,1.49518,-1.14149,-1.44729
1528453469990805,1.49218,-1.14238,-1.44775
1528453470006514,1.48932,-1.14322,-1.44763
1528453470027833,1.48739,-1.14303,-1.44729
1528453470049709,1.48682,-1.14177,-1.44724
1528453470067065,1.48682,-1.13935,-1.4475
1528453470087672,1.48725,-1.13618,-1.44835
1528453470109886,1.48798,-1.13271,-1.44977
1528453470126804,1.48876,-1.12848,-1.4516
1528453470147290,1.49012,-1.12395,-1.45444
1528453470170030,1.49117,-1.11943,-1.45752
1528453470185962,1.49169,-1.1149,-1.46058
1528453470208078,1.49297,-1.11098,-1.46389
1528453470230349,1.49504,-1.10744,-1.46684
