timestamp,roll,pitch,yaw
1528453476287604,-0.889551,-1.19697,-1.69595
1528453476311548,-0.888485,-1.19714,-1.69509
1528453476328493,-0.887398,-1.19689,-1.69405
1528453476355424,-0.88653,-1.19665,-1.69334
1528453476371379,-0.88554,-1.19588,-1.69207
1528453476386339,-0.885037,-1.19545,-1.69119
1528453476407283,-0.884097,-1.19428,-1.68933
1528453476445182,-0.88402,-1.19243,-1.68544
1528453476452163,-0.882994,-1.18938,-1.68013
1528453476490062,-0.88099,-1.18541,-1.6721
1528453476519982,-0.875129,-1.18068,-1.66265
1528453476542922,-0.869191,-1.17557,-1.65154
1528453476572840,-0.86774,-1.16733,-1.6357
1528453476587801,-0.871701,-1.15283,-1.61471
1528453476602761,-0.873831,-1.1329,-1.59578
1528453476639674,-0.878987,-1.10523,-1.57837
1528453476662601,-0.891825,-1.06866,-1.55939
1528453476684543,-0.916294,-1.02377,-1.53577
1528453476703492,-0.94769,-0.968486,-1.50924
1528453476722487,-1.02767,-0.827598,-1.45449
1528453476737428,-1.06105,-0.7444,-1.42895
1528453476767347,-1.07959,-0.65244,-1.40628
1528453476797240,-1.08866,-0.554653,-1.38553
1528453476827172,-1.09474,-0.453616,-1.36477
1528453476842130,-1.10043,-0.35039,-1.34218
1528453476850152,-1.10034,-0.245121,-1.31805
1528453476865060,-1.09104,-0.140804,-1.29493
1528453476880020,-1.07381,-0.0388369,-1.27061
1528453476894980,-1.051,0.0614097,-1.2436
1528453476909941,-1.02508,0.1595,-1.21382
1528453476948836,-0.997267,0.253819,-1.18208
1528453476992723,-0.968259,0.342714,-1.1474
1528453477007679,-0.935351,0.427564,-1.10706
1528453477022639,-0.895936,0.508803,-1.06058
1528453477037626,-0.797474,0.649752,-0.949956
1528453477052597,-0.736626,0.704384,-0.883494
1528453477074501,-0.674605,0.745803,-0.81435
1528453477089460,-0.612809,0.776754,-0.74534
1528453477112400,-0.562372,0.796312,-0.687179
1528453477142333,-0.531009,0.800238,-0.639195
1528453477165257,-0.529448,0.792064,-0.606436
1528453477195178,-0.541526,0.778289,-0.593181
1528453477210398,-0.553887,0.765865,-0.595728
1528453477225316,-0.563784,0.757074,-0.606175
1528453477247258,-0.575617,0.750242,-0.619105
1528453477262458,-0.586115,0.746571,-0.630581
1528453477277459,-0.591849,0.74609,-0.636416
1528453477300762,-0.594643,0.748124,-0.639848
1528453477322578,-0.594319,0.75185,-0.643627
1528453477337551,-0.590608,0.758042,-0.646809
1528453477374663,-0.58463,0.765384,-0.648816
1528453477412474,-0.56316,0.784836,-0.655506
1528453477435170,-0.545359,0.798255,-0.662266
1528453477450054,-0.526971,0.811841,-0.673265
1528453477480728,-0.527057,0.826547,-0.729745
1528453477502910,-0.546641,0.823231,-0.775974
1528453477525164,-0.579977,0.810539,-0.834598
1528453477554853,-0.621341,0.788386,-0.899449
1528453477577754,-0.668506,0.756226,-0.967602
1528453477607674,-0.724588,0.712267,-1.03914
1528453477667514,-0.896011,0.529221,-1.21721
1528453477682473,-0.94812,0.459173,-1.26186
1528453477712393,-1.01514,0.314647,-1.33298
1528453477727354,-1.04206,0.252613,-1.3502
1528453477750292,-1.07432,0.2045,-1.362
1528453477780214,-1.11804,0.150515,-1.37108
1528453477802187,-1.12496,0.145118,-1.37158
1528453477825092,-1.12954,0.147645,-1.37141
1528453477855012,-1.12036,0.1709,-1.36803
1528453477876954,-1.10904,0.18431,-1.36605
1528453477907875,-1.09753,0.19647,-1.36417
1528453477923112,-1.08699,0.20783,-1.36216
1528453477953173,-1.07767,0.218427,-1.36049
1528453477967676,-1.07095,0.227101,-1.35991
1528453477997364,-1.06677,0.233159,-1.36081
1528453478013014,-1.06461,0.236688,-1.36257
1528453478027862,-1.0624,0.237292,-1.36518
1528453478042875,-1.05623,0.234281,-1.36949
1528453478058098,-1.04483,0.227333,-1.37572
1528453478088116,-1.03014,0.215468,-1.38298
1528453478109895,-1.01465,0.198537,-1.39025
1528453478125079,-0.99981,0.176148,-1.3972
1528453478140037,-0.985871,0.147875,-1.40478
1528453478162977,-0.975035,0.113772,-1.41516
1528453478177939,-0.965814,0.0727415,-1.42853
1528453478199663,-0.955013,0.0247924,-1.4429
1528453478222685,-0.939229,-0.0297936,-1.45733
1528453478238181,-0.9211,-0.0912031,-1.47222
1528453478267643,-0.904818,-0.162421,-1.48584
1528453478305662,-0.893299,-0.243426,-1.49928
1528453478320690,-0.883097,-0.327677,-1.5123
1528453478335666,-0.866288,-0.413146,-1.5289
1528453478365437,-0.823342,-0.606624,-1.56639
1528453478395787,-0.806354,-0.707168,-1.58104
1528453478432385,-0.778328,-0.905678,-1.59731
1528453478455309,-0.767908,-1.00618,-1.60484
1528453478477498,-0.761004,-1.10109,-1.60836
1528453478492269,-0.797649,-1.18582,-1.60256
1528453478508270,-0.915932,-1.2475,-1.61508
1528453478523234,-0.955783,-1.27572,-1.66836
1528453478538344,-0.972223,-1.28205,-1.74461
1528453478560141,-1.01946,-1.27292,-1.78105
1528453478590311,-1.05719,-1.24191,-1.74854
1528453478605593,-0.990375,-1.23191,-1.75208
1528453478635245,-0.880327,-1.22481,-1.76216
1528453478657763,-0.767382,-1.22048,-1.77911
1528453478672737,-0.69986,-1.21331,-1.7971
1528453478695666,-0.695782,-1.20729,-1.80227
1528453478717929,-0.806733,-1.19128,-1.76456
1528453478740354,-0.860757,-1.18278,-1.73864
1528453478770321,-0.892741,-1.17752,-1.71768
1528453478785607,-0.908788,-1.17732,-1.69974
1528453478807739,-0.916998,-1.17979,-1.68126
1528453478845670,-0.930621,-1.1898,-1.6553
1528453478867611,-0.932838,-1.19482,-1.66063
