timestamp,x,y,z,w
1528453480431089,0.0971069,-0.695007,-0.178345,0.689697
1528453480447047,0.0983887,-0.694824,-0.178406,0.689697
1528453480461015,0.0998535,-0.694641,-0.178467,0.689697
1528453480482953,0.101624,-0.694336,-0.178467,0.689697
1528453480507886,0.103638,-0.694153,-0.178345,0.689636
1528453480522846,0.105774,-0.693909,-0.178101,0.689636
1528453480565729,0.108154,-0.693726,-0.177734,0.689575
1528453480566726,0.110718,-0.693604,-0.17749,0.689331
1528453480584678,0.113098,-0.693359,-0.177612,0.689087
1528453480605623,0.115112,-0.693115,-0.178162,0.688904
1528453480625570,0.11676,-0.69281,-0.178833,0.688782
1528453480640530,0.118347,-0.692505,-0.179443,0.68866
1528453480663470,0.119934,-0.692261,-0.179932,0.688477
1528453480692391,0.121582,-0.691956,-0.180359,0.688416
1528453480705357,0.123047,-0.69165,-0.180847,0.688293
1528453480723308,0.124451,-0.691406,-0.181335,0.688171
1528453480745272,0.125977,-0.691223,-0.181702,0.687988
1528453480768188,0.127502,-0.690979,-0.182251,0.687805
1528453480784146,0.12854,-0.690796,-0.183289,0.6875
1528453480806124,0.128906,-0.690796,-0.184631,0.687073
1528453480821048,0.12854,-0.690674,-0.186218,0.686829
1528453480842990,0.127625,-0.690674,-0.187866,0.686584
1528453480864930,0.126282,-0.690735,-0.189392,0.686401
1528453480880926,0.12439,-0.690552,-0.190796,0.686523
1528453480902830,0.122192,-0.690308,-0.192139,0.686768
1528453480925770,0.119995,-0.690002,-0.193237,0.687134
1528453480939732,0.11792,-0.689758,-0.194092,0.6875
1528453480962696,0.116211,-0.689514,-0.194946,0.687805
1528453480985610,0.114746,-0.689209,-0.19574,0.688171
1528453480999570,0.113525,-0.688843,-0.196472,0.688477
1528453481023547,0.112671,-0.688416,-0.197205,0.688843
1528453481045450,0.112122,-0.687988,-0.197998,0.689148
1528453481060410,0.111938,-0.687561,-0.198792,0.689392
1528453481083347,0.112061,-0.687256,-0.19928,0.689453
1528453481105288,0.112549,-0.686951,-0.199463,0.689697
1528453481121247,0.113525,-0.686646,-0.199158,0.689941
1528453481143188,0.115234,-0.686401,-0.198303,0.690125
1528453481166125,0.117615,-0.686462,-0.197144,0.690002
1528453481180134,0.119934,-0.686462,-0.196045,0.68988
1528453481203026,0.122314,-0.686462,-0.194946,0.689758
1528453481225969,0.124817,-0.686768,-0.193787,0.689392
1528453481239930,0.127136,-0.687256,-0.192871,0.688721
1528453481262868,0.128357,-0.687622,-0.192749,0.688171
1528453481285807,0.128235,-0.687866,-0.193237,0.687805
1528453481299768,0.127441,-0.688171,-0.193726,0.6875
1528453481322716,0.127014,-0.688599,-0.193726,0.687195
1528453481345647,0.12738,-0.689087,-0.193176,0.686707
1528453481359610,0.128357,-0.689392,-0.192749,0.686401
1528453481383548,0.129272,-0.689392,-0.192627,0.686218
1528453481405485,0.130127,-0.689209,-0.192627,0.686279
1528453481420456,0.13092,-0.688843,-0.192505,0.686523
1528453481443427,0.131897,-0.688477,-0.192139,0.686768
1528453481465326,0.132813,-0.688171,-0.191711,0.687073
1528453481480528,0.133484,-0.687866,-0.19165,0.687256
1528453481503224,0.133606,-0.687622,-0.192017,0.687317
1528453481534412,0.133179,-0.687317,-0.192566,0.687622
1528453481540394,0.132629,-0.68689,-0.193176,0.687988
1528453481563309,0.132263,-0.686462,-0.193665,0.688293
1528453481586261,0.132202,-0.686096,-0.193848,0.688599
1528453481600657,0.132751,-0.685791,-0.193909,0.688843
1528453481623530,0.13385,-0.685547,-0.19397,0.688843
1528453481646156,0.135193,-0.685364,-0.194031,0.688721
1528453481660304,0.13678,-0.685303,-0.194031,0.688477
1528453481682970,0.138855,-0.685181,-0.193787,0.688232
1528453481704910,0.141479,-0.685059,-0.193054,0.688049
1528453481720115,0.144775,-0.684814,-0.1922,0.687866
1528453481743239,0.148499,-0.68457,-0.191467,0.6875
1528453481764758,0.151917,-0.684509,-0.191223,0.68689
1528453481782770,0.15448,-0.684509,-0.191711,0.686157
1528453481802394,0.156006,-0.684814,-0.192932,0.685181
1528453481824719,0.156616,-0.685364,-0.19458,0.684021
1528453481839686,0.156128,-0.686157,-0.196533,0.6828
1528453481862620,0.15448,-0.68689,-0.19873,0.681763
1528453481884562,0.151672,-0.6875,-0.201355,0.68103
1528453481899574,0.148804,-0.687744,-0.203735,0.680725
1528453481930496,0.146423,-0.687744,-0.205505,0.680725
1528453481945412,0.14502,-0.687561,-0.20636,0.680908
1528453481960389,0.14502,-0.6875,-0.206116,0.68103
1528453481984349,0.146057,-0.687683,-0.205261,0.680908
1528453482005296,0.147095,-0.687927,-0.204407,0.680664
1528453482020199,0.147522,-0.688049,-0.203918,0.680603
1528453482042143,0.147522,-0.688049,-0.203918,0.680664
1528453482074055,0.146912,-0.688049,-0.203918,0.680725
1528453482080091,0.145752,-0.688171,-0.203979,0.680847
1528453482102033,0.144226,-0.688171,-0.203918,0.681213
1528453482124948,0.1427,-0.688293,-0.203186,0.68158
1528453482140904,0.141724,-0.688538,-0.201599,0.682007
1528453482163085,0.141235,-0.688904,-0.199402,0.682373
1528453482185758,0.140991,-0.68927,-0.196838,0.682861
1528453482201714,0.140808,-0.689636,-0.19397,0.68335
1528453482223031,0.140442,-0.690002,-0.19104,0.683899
1528453482244578,0.139709,-0.690186,-0.188171,0.684631
1528453482261539,0.138672,-0.69043,-0.185303,0.685425
1528453482283224,0.137207,-0.690674,-0.182434,0.686157
1528453482304619,0.135559,-0.69104,-0.179565,0.68689
1528453482321579,0.133667,-0.691528,-0.176514,0.687561
1528453482342831,0.131836,-0.691956,-0.173279,0.688293
1528453482367028,0.130066,-0.692505,-0.169861,0.688965
1528453482389743,0.128418,-0.692932,-0.166321,0.689697
1528453482402931,0.126892,-0.693237,-0.162903,0.690491
1528453482425165,0.125549,-0.693481,-0.159546,0.691284
1528453482443106,0.124634,-0.693665,-0.156433,0.691956
