timestamp,x,y,z
1528453476283642,0.881836,0.391113,0.0268555
1528453476284639,0.884277,0.389648,0.0229492
1528453476314532,0.879883,0.383301,0.0249023
1528453476335476,0.881348,0.383789,0.0253906
1528453476344503,0.883301,0.382813,0.0195313
1528453476381354,0.885254,0.378418,0.0185547
1528453476389331,0.881348,0.37793,0.0224609
1528453476410288,0.888672,0.381348,0.00878906
1528453476441192,0.89209,0.380859,0.015625
1528453476459145,0.894531,0.373047,0.0107422
1528453476471112,0.894043,0.369629,0.0131836
1528453476488067,0.889648,0.378906,0.0161133
1528453476517006,0.88916,0.386719,0.0195313
1528453476527960,0.884766,0.388184,0.0195313
1528453476563864,0.889648,0.396484,0.0180664
1528453476569850,0.879395,0.40918,0.0200195
1528453476604756,0.871582,0.415527,0.0185547
1528453476614730,0.866699,0.42041,0.0131836
1528453476652631,0.864258,0.425293,0.0229492
1528453476667597,0.877441,0.436523,0.019043
1528453476670580,0.877441,0.439941,0.0219727
1528453476688539,0.880859,0.439941,0.0229492
1528453476719488,0.88916,0.438477,0.015625
1528453476741439,0.893066,0.441895,0.0229492
1528453476748384,0.888184,0.437988,0.0268555
1528453476766325,0.882324,0.435059,0.0268555
1528453476787283,0.882813,0.427734,0.0253906
1528453476817234,0.887695,0.418457,0.0283203
1528453476840158,0.888184,0.415039,0.0302734
1528453476847109,0.887207,0.413086,0.0332031
1528453476876032,0.894043,0.413086,0.03125
1528453476885024,0.898926,0.400391,0.0317383
1528453476919914,0.89209,0.395508,0.027832
1528453476946841,0.886719,0.397949,0.034668
1528453476965833,0.882324,0.404297,0.03125
1528453476975784,0.87793,0.394531,0.0307617
1528453476996718,0.865234,0.376465,0.0224609
1528453477002693,0.863281,0.364258,0.0258789
1528453477025657,0.861816,0.358398,0.0205078
1528453477048570,0.856934,0.363281,0.0126953
1528453477063571,0.859863,0.371094,0.0102539
1528453477087466,0.868652,0.380859,0.0166016
1528453477116388,0.871582,0.405762,0.012207
1528453477124367,0.870117,0.425781,0.0205078
1528453477147311,0.858887,0.443359,0.0185547
1528453477168250,0.845703,0.443848,0.0200195
1528453477191231,0.850586,0.437988,0.0244141
1528453477213374,0.866699,0.420898,0.0332031
1528453477228360,0.879883,0.412598,0.0244141
1528453477242271,0.883789,0.413574,0.0273438
