timestamp,roll,pitch,yaw
1528453476283642,1.52023,-1.16063,-1.64462
1528453476284639,1.52068,-1.1586,-1.64422
1528453476314532,1.52064,-1.15645,-1.64332
1528453476335476,1.52061,-1.15449,-1.64252
1528453476344503,1.521,-1.1528,-1.64196
1528453476381354,1.52096,-1.15094,-1.64088
1528453476389331,1.52058,-1.14906,-1.63929
1528453476410288,1.52109,-1.14764,-1.63822
1528453476441192,1.52131,-1.1462,-1.63643
1528453476459145,1.52159,-1.14485,-1.63424
1528453476471112,1.5222,-1.1436,-1.63152
1528453476488067,1.52322,-1.14213,-1.62865
1528453476517006,1.52447,-1.14037,-1.62559
1528453476527960,1.52622,-1.13862,-1.62285
1528453476563864,1.52835,-1.13688,-1.62075
1528453476569850,1.53053,-1.13532,-1.61941
1528453476604756,1.5323,-1.13388,-1.61871
1528453476614730,1.5337,-1.13287,-1.6188
1528453476652631,1.53425,-1.13234,-1.61864
1528453476667597,1.53448,-1.13248,-1.61896
1528453476670580,1.53456,-1.13362,-1.61964
1528453476688539,1.53403,-1.13511,-1.6206
1528453476719488,1.53336,-1.13718,-1.62203
1528453476741439,1.53199,-1.13944,-1.62322
1528453476748384,1.52954,-1.14207,-1.62383
1528453476766325,1.52713,-1.14436,-1.62485
1528453476787283,1.52393,-1.14621,-1.62526
1528453476817234,1.52044,-1.14791,-1.62554
1528453476840158,1.51708,-1.14901,-1.62545
1528453476847109,1.51313,-1.14899,-1.62424
1528453476876032,1.50961,-1.1484,-1.62329
1528453476885024,1.50515,-1.14714,-1.62141
1528453476919914,1.5017,-1.14543,-1.6201
1528453476946841,1.49746,-1.1428,-1.61766
1528453476965833,1.49384,-1.13975,-1.61532
1528453476975784,1.48953,-1.13652,-1.61203
1528453476996718,1.48523,-1.13314,-1.60796
1528453477002693,1.48207,-1.13009,-1.60333
1528453477025657,1.47963,-1.12661,-1.59766
1528453477048570,1.47896,-1.12289,-1.59215
1528453477063571,1.47932,-1.11882,-1.58636
1528453477087466,1.48094,-1.11496,-1.58057
1528453477116388,1.48493,-1.1117,-1.57661
1528453477124367,1.48883,-1.10886,-1.573
1528453477147311,1.49321,-1.10697,-1.57146
1528453477168250,1.49707,-1.10541,-1.5716
1528453477191231,1.50063,-1.10508,-1.57348
1528453477213374,1.50344,-1.10575,-1.57584
1528453477228360,1.5068,-1.10702,-1.57866
1528453477242271,1.50976,-1.10843,-1.58072
1528453477274467,1.51184,-1.10979,-1.58136
1528453477288564,1.51453,-1.11135,-1.582
1528453477302774,1.51647,-1.11295,-1.5818
1528453477329320,1.51862,-1.1147,-1.5819
1528453477349659,1.52031,-1.11679,-1.58242
1528453477370668,1.52124,-1.11895,-1.58307
1528453477393606,1.52194,-1.12132,-1.58464
1528453477416220,1.52102,-1.12362,-1.58557
1528453477424437,1.5183,-1.12563,-1.58575
1528453477447809,1.51504,-1.12767,-1.58575
1528453477470743,1.51152,-1.12895,-1.58515
1528453477492696,1.50892,-1.12974,-1.58492
1528453477505909,1.50663,-1.12965,-1.58449
1528453477528155,1.50481,-1.12876,-1.58446
1528453477551825,1.50265,-1.12706,-1.58425
1528453477574775,1.50026,-1.12455,-1.58419
1528453477596757,1.49812,-1.12181,-1.58456
1528453477603683,1.49659,-1.11855,-1.58484
1528453477626623,1.49682,-1.11422,-1.58556
1528453477648564,1.49861,-1.10975,-1.5865
1528453477663524,1.50101,-1.10466,-1.58701
1528453477686463,1.50419,-1.09963,-1.58756
1528453477715386,1.50781,-1.09451,-1.58759
1528453477724361,1.51181,-1.08875,-1.58685
1528453477754282,1.51589,-1.08265,-1.58565
1528453477769242,1.52069,-1.07542,-1.58525
1528453477784202,1.52617,-1.0671,-1.58643
1528453477807140,1.53187,-1.05946,-1.59005
1528453477828084,1.53461,-1.05253,-1.59382
1528453477850026,1.53523,-1.04747,-1.59824
1528453477880947,1.5335,-1.04412,-1.60208
1528453477904882,1.53108,-1.04222,-1.60559
1528453477907875,1.52906,-1.0418,-1.60902
1528453477933285,1.52617,-1.04198,-1.61106
1528453477949171,1.52283,-1.04252,-1.61111
1528453477972397,1.52103,-1.04309,-1.61048
1528453477986391,1.52089,-1.04356,-1.60934
1528453478008812,1.52202,-1.04385,-1.60823
1528453478031514,1.52315,-1.04417,-1.60703
1528453478053642,1.52464,-1.0448,-1.60672
1528453478068709,1.52564,-1.046,-1.60709
1528453478083769,1.52552,-1.04777,-1.60748
1528453478106880,1.52545,-1.05059,-1.6081
1528453478130081,1.52559,-1.05432,-1.60819
1528453478144763,1.527,-1.05885,-1.60804
1528453478181665,1.52939,-1.06392,-1.60761
1528453478190734,1.53307,-1.06959,-1.60731
1528453478203606,1.5368,-1.07586,-1.60662
1528453478226605,1.53955,-1.08301,-1.60467
1528453478256292,1.54183,-1.09071,-1.602
1528453478271654,1.54364,-1.09885,-1.59886
1528453478288611,1.54543,-1.10699,-1.59573
1528453478309558,1.54668,-1.11528,-1.59249
1528453478330750,1.54823,-1.12329,-1.59037
1528453478353634,1.54963,-1.13089,-1.5889
1528453478369710,1.55079,-1.13802,-1.58826
1528453478391048,1.55098,-1.14483,-1.58764
1528453478406608,1.55117,-1.1513,-1.58762
1528453478429990,1.55076,-1.15684,-1.58736
1528453478452041,1.54895,-1.1619,-1.5858
1528453478473510,1.54722,-1.16619,-1.58397
1528453478490226,1.54521,-1.16994,-1.58124
1528453478512225,1.54319,-1.17246,-1.57788
1528453478533571,1.54242,-1.174,-1.57623
1528453478549589,1.5412,-1.17461,-1.57589
1528453478564142,1.54081,-1.17494,-1.57884
1528453478587321,1.5414,-1.17538,-1.58454
1528453478609260,1.54125,-1.17556,-1.59117
1528453478631254,1.54056,-1.17615,-1.59858
1528453478646367,1.53824,-1.17739,-1.60585
1528453478678718,1.53386,-1.17889,-1.61123
1528453478690684,1.52952,-1.18014,-1.61516
1528453478706399,1.52664,-1.18055,-1.618
1528453478737141,1.52411,-1.1795,-1.61892
1528453478753062,1.52309,-1.17643,-1.61995
1528453478766444,1.52172,-1.17139,-1.62048
1528453478789599,1.521,-1.16495,-1.62238
1528453478810783,1.51974,-1.15725,-1.62456
1528453478833824,1.5181,-1.14835,-1.62665
1528453478856790,1.51818,-1.13898,-1.63029
1528453478872612,1.51899,-1.1291,-1.63432
1528453478887188,1.52053,-1.11932,-1.63936
1528453478917073,1.52154,-1.10934,-1.64415
1528453478931099,1.52321,-1.1,-1.65014
1528453478954608,1.52454,-1.09169,-1.65641
1528453478969618,1.52423,-1.08463,-1.66173
1528453478990849,1.524,-1.07926,-1.66713
1528453479021543,1.52283,-1.07525,-1.67112
1528453479029693,1.52246,-1.0734,-1.67508
