timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453476448173,-1,-1,-1,0,0,0,-1,-1
1528453476448173,-1,-2,-2,-4,0,-1,0,-4
1528453476465128,-1,0,0,0,0,1,-1,-3
1528453476465128,0,-1,-1,-1,0,-1,1,0
1528453476466126,0,0,-1,-2,-2,0,0,0
1528453476466126,-2,0,2,0,-1,0,0,1
1528453476467123,-1,-1,-1,-1,0,-2,-1,2
1528453476467123,-2,-1,-2,-1,-2,-1,-1,-2
1528453476468120,-1,-2,-1,-1,0,0,0,-2
1528453476468120,0,-1,-1,0,-1,-1,-1,0
1528453476475102,-1,0,-2,-1,-1,1,1,-2
1528453476475102,1,1,-1,-2,-1,0,-2,-1
1528453476477097,0,-1,0,-1,-1,-1,-2,-1
1528453476477097,-1,-1,0,0,0,-1,-1,0
1528453476492057,0,-1,-1,0,-1,-1,-1,-1
1528453476492057,0,-1,-1,0,0,0,-1,0
1528453476517006,-2,1,0,1,-2,-1,0,0
1528453476517006,-1,-2,0,-1,-2,0,-1,-1
1528453476517987,-2,-1,0,-1,-2,0,0,-1
1528453476517987,-1,-1,0,-1,-1,-1,0,-2
1528453476526965,1,-1,-2,0,0,-2,-1,0
1528453476526965,0,0,-1,0,0,0,0,-2
1528453476537935,0,0,-2,0,-1,-1,0,-1
1528453476537935,-1,-1,0,0,-1,-1,0,-1
1528453476538931,0,0,-1,-1,-1,-1,-1,-1
1528453476538931,0,-1,-2,-1,-1,0,-1,-1
1528453476564864,-1,-2,1,0,1,-1,-1,1
1528453476564864,0,-1,-2,0,-2,0,0,-1
1528453476568851,0,-1,-2,-1,-1,-2,0,-1
1528453476568851,-1,0,0,-1,-1,1,0,-2
1528453476570846,0,-2,-2,-2,-1,-1,-1,-1
1528453476570846,-2,-1,-1,1,1,0,-2,-3
1528453476615727,1,-1,-1,-1,-1,0,-1,-1
1528453476615727,-1,-1,-1,-4,-1,0,0,-3
1528453476616724,0,0,1,1,0,1,0,0
1528453476616724,-1,0,0,0,-1,-1,0,0
1528453476620713,-3,-2,-2,-4,0,1,0,-2
1528453476620713,-1,-1,-1,0,0,-1,-1,-1
1528453476621711,-1,-1,-1,0,-1,-2,0,-1
1528453476621711,0,-2,-2,-1,-1,-1,-1,-1
1528453476653625,-1,0,0,1,-2,0,1,-1
1528453476653625,1,-1,0,1,-2,1,1,0
1528453476654649,0,-2,-1,-1,0,-1,-1,-2
1528453476654649,-1,0,-1,-1,0,-1,0,1
1528453476668585,0,1,-1,-1,1,-2,-2,0
1528453476668585,-1,-1,0,-1,-1,-1,-1,-1
1528453476669582,-1,-1,-2,-2,0,-1,0,1
1528453476669582,-3,-1,1,-1,0,1,-1,0
1528453476673571,-3,-3,0,-1,-2,1,-1,0
1528453476673571,-2,-2,-2,1,0,-2,-2,1
1528453476673571,-1,-1,0,-1,0,0,-1,-1
1528453476673571,-1,0,0,-1,-2,-2,-1,-1
1528453476688539,1,-1,0,-1,-1,-1,0,-1
1528453476688539,-2,0,-1,-2,-1,-1,-1,-2
1528453476694517,1,0,0,0,-1,0,-1,0
1528453476694517,2,-2,-1,0,-1,-1,-1,0
1528453476720454,0,-1,-1,-2,0,-1,-1,0
1528453476720454,-1,1,-2,-1,0,-1,0,1
1528453476733412,-1,-2,-1,0,-2,-1,-2,0
1528453476733412,-1,0,0,-2,-2,-1,-1,-1
1528453476742388,-1,0,0,0,-1,-1,-1,0
1528453476742388,1,-1,0,-1,0,0,1,0
1528453476743396,-2,-1,0,-1,-1,0,0,-1
1528453476743396,0,-1,0,0,-1,1,0,-2
1528453476749371,0,0,0,0,0,-2,-1,-1
1528453476749371,-2,-1,1,0,0,-2,-1,-1
1528453476765353,-2,-1,-3,-2,-1,-1,0,0
1528453476765353,1,-1,-1,0,0,0,-1,-1
1528453476770313,-1,0,2,0,-1,-1,1,1
1528453476770313,-2,-1,-1,-4,-1,-1,0,-1
1528453476786325,-1,-1,1,0,1,-1,0,0
1528453476786325,0,0,-1,-1,-2,0,0,-1
1528453476792254,-1,1,-2,0,0,0,-1,-1
1528453476792254,-1,0,0,1,0,-2,0,-1
1528453476808238,-2,1,-1,-1,0,-2,-1,0
