timestamp,roll,pitch,yaw
1528453480420120,-0.889874,-1.20156,-1.68707
1528453480444056,-0.888259,-1.20133,-1.68464
1528453480464999,-0.88772,-1.20093,-1.6811
1528453480479978,-0.888887,-1.19954,-1.6752
1528453480503896,-0.890057,-1.19758,-1.66796
1528453480526834,-0.887823,-1.19514,-1.66106
1528453480583681,-0.882154,-1.1919,-1.65518
1528453480585676,-0.874372,-1.18947,-1.65031
1528453480592659,-0.864725,-1.18694,-1.64569
1528453480652498,-0.849421,-1.17845,-1.63417
1528453480675437,-0.848819,-1.17045,-1.62446
1528453480712338,-0.86909,-1.13897,-1.59098
1528453480736275,-0.880615,-1.11268,-1.57198
1528453480772178,-0.912847,-1.03827,-1.53521
1528453480795118,-0.938827,-0.989072,-1.51423
1528453480833016,-1.01029,-0.863175,-1.46559
1528453480854957,-1.04087,-0.787923,-1.44126
1528453480878932,-1.06966,-0.620428,-1.4025
1528453480884879,-1.08507,-0.527776,-1.38244
1528453480929798,-1.09825,-0.430735,-1.36115
1528453480952717,-1.10564,-0.331633,-1.34
1528453480974663,-1.10841,-0.231733,-1.3177
1528453481012563,-1.09148,-0.0334226,-1.2664
1528453481035476,-1.07266,0.0646581,-1.23682
1528453481072376,-1.02725,0.255348,-1.16643
1528453481095317,-1.00136,0.345837,-1.12592
1528453481132217,-0.914634,0.519435,-1.01996
1528453481155181,-0.858036,0.598261,-0.955708
1528453481192058,-0.724314,0.71053,-0.805148
1528453481214994,-0.652686,0.745093,-0.725824
1528453481252895,-0.572566,0.773696,-0.600568
1528453481282815,-0.564518,0.766623,-0.57521
1528453481334692,-0.592398,0.73799,-0.590699
1528453481372577,-0.613341,0.73176,-0.622319
1528453481395511,-0.612746,0.736801,-0.631533
1528453481432413,-0.582552,0.764104,-0.645341
1528453481455573,-0.560985,0.779638,-0.657177
1528453481492264,-0.547804,0.794809,-0.711535
1528453481515456,-0.564173,0.790658,-0.756802
1528453481553197,-0.652593,0.750567,-0.882648
1528453481583196,-0.709935,0.715766,-0.951634
1528453481620252,-0.842062,0.611494,-1.0858
1528453481643294,-0.902784,0.54714,-1.14504
1528453481680187,-0.996392,0.401689,-1.23626
1528453481710136,-1.07147,0.272069,-1.2832
1528453481733080,-1.10204,0.223975,-1.29059
1528453481770723,-1.14622,0.181598,-1.30254
1528453481792421,-1.15614,0.178261,-1.30636
1528453481829764,-1.14747,0.190269,-1.30694
1528453481852647,-1.13829,0.196942,-1.30527
1528453481882612,-1.11975,0.208332,-1.30179
1528453481904509,-1.11307,0.213065,-1.30178
1528453481927502,-1.10804,0.216958,-1.30335
1528453481950390,-1.10498,0.219378,-1.30688
1528453481972387,-1.1011,0.220341,-1.31126
1528453481987341,-1.09611,0.219797,-1.31644
1528453482010282,-1.09076,0.216554,-1.32308
1528453482032206,-1.08151,0.209676,-1.33048
1528453482047183,-1.06656,0.198587,-1.33928
1528453482070120,-1.04575,0.182626,-1.35001
1528453482092008,-1.01995,0.159682,-1.36408
1528453482106972,-0.99225,0.129355,-1.38023
1528453482129958,-0.964587,0.0939468,-1.39617
1528453482152848,-0.93843,0.0534182,-1.40984
1528453482168074,-0.915721,0.00691822,-1.42169
1528453482198049,-0.89951,-0.0471885,-1.4337
1528453482219645,-0.889245,-0.108924,-1.44646
1528453482235778,-0.883664,-0.178312,-1.45954
1528453482249569,-0.883136,-0.25795,-1.47221
1528453482273234,-0.889141,-0.347361,-1.48407
1528453482287640,-0.902775,-0.440118,-1.49396
1528453482309623,-0.921627,-0.534316,-1.50232
1528453482332550,-0.936494,-0.631661,-1.50828
1528453482347817,-0.935228,-0.732113,-1.51454
1528453482370023,-0.904556,-0.835575,-1.52777
1528453482392695,-0.850826,-0.941484,-1.54799
1528453482408210,-0.796036,-1.04532,-1.56416
1528453482430404,-0.757805,-1.14034,-1.56905
1528453482452640,-0.746518,-1.22421,-1.5602
1528453482475167,-0.908297,-1.27472,-1.54022
1528453482497139,-0.960495,-1.29935,-1.61129
1528453482527814,-1.07684,-1.26609,-1.67117
1528453482550031,-1.10153,-1.22546,-1.63292
1528453482573098,-0.986357,-1.21828,-1.63566
1528453482595747,-0.844459,-1.20765,-1.6567
1528453482609942,-0.741446,-1.19753,-1.68332
1528453482633232,-0.701842,-1.18988,-1.7036
1528453482655086,-0.735975,-1.1782,-1.69383
1528453482670091,-0.791905,-1.16888,-1.67963
1528453482692829,-0.834761,-1.16331,-1.67351
1528453482714823,-0.867174,-1.15713,-1.66139
1528453482729783,-0.877891,-1.15705,-1.65369
1528453482752973,-0.879354,-1.16294,-1.64693
1528453482774819,-0.882014,-1.17273,-1.63807
1528453482790176,-0.889331,-1.18332,-1.62502
1528453482813366,-0.907272,-1.19308,-1.60429
