timestamp,x,y,z,w
1528184866881468,0.642456,-0.332214,0.536987,0.434082
1528184866905407,0.64209,-0.333008,0.535645,0.435669
1528184866926349,0.641602,-0.334045,0.534363,0.437195
1528184866941334,0.64093,-0.335266,0.533081,0.438782
1528184866966241,0.639893,-0.336914,0.531738,0.440674
1528184866987195,0.638306,-0.339172,0.530212,0.443054
1528184867042038,0.636108,-0.342224,0.528564,0.445862
1528184867044035,0.633057,-0.345886,0.527039,0.449158
1528184867045031,0.629395,-0.349792,0.526001,0.452454
1528184867059991,0.625671,-0.353516,0.525452,0.455383
1528184867076973,0.622009,-0.356873,0.525452,0.457764
1528184867100882,0.618408,-0.359924,0.525818,0.459839
1528184867116839,0.614685,-0.362671,0.526672,0.461731
1528184867169698,0.610962,-0.365051,0.52771,0.463623
1528184867169698,0.607422,-0.366821,0.529114,0.465271
1528184867176680,0.60437,-0.367859,0.530823,0.466431
1528184867197623,0.602112,-0.367859,0.532837,0.467102
1528184867219565,0.600891,-0.366699,0.535034,0.467041
1528184867243500,0.600525,-0.364685,0.537231,0.466553
1528184867264445,0.601013,-0.362244,0.539001,0.465881
1528184867281400,0.601929,-0.359741,0.539978,0.465332
1528184867303341,0.603088,-0.357605,0.540344,0.465149
1528184867324284,0.604065,-0.355896,0.540161,0.465332
1528184867341238,0.605164,-0.354553,0.539612,0.465698
1528184867363180,0.606445,-0.353333,0.538635,0.466064
1528184867385121,0.607788,-0.352234,0.537537,0.466309
1528184867401080,0.609375,-0.351257,0.536316,0.466431
1528184867424017,0.611145,-0.35022,0.535034,0.46637
1528184867445960,0.61322,-0.34906,0.533752,0.466003
1528184867460945,0.615662,-0.347717,0.532532,0.46521
1528184867483858,0.618225,-0.346252,0.531494,0.463989
1528184867504803,0.620972,-0.344666,0.53064,0.462524
1528184867520761,0.62384,-0.343018,0.529968,0.460632
1528184867543698,0.626709,-0.34137,0.529602,0.458435
1528184867564643,0.629578,-0.3396,0.529358,0.456055
1528184867580599,0.632202,-0.338318,0.529114,0.453613
1528184867603538,0.634216,-0.33783,0.528809,0.45166
1528184867624482,0.635254,-0.338135,0.528381,0.450378
1528184867640447,0.635681,-0.339172,0.527954,0.449463
1528184867671369,0.63562,-0.340698,0.527893,0.448547
1528184867686318,0.635193,-0.342346,0.528076,0.447632
1528184867700279,0.634583,-0.343933,0.528748,0.446533
1528184867723235,0.633728,-0.345398,0.529785,0.445313
1528184867754136,0.632629,-0.346924,0.531067,0.444214
1528184867760385,0.631042,-0.348572,0.532532,0.443359
1528184867784055,0.629272,-0.350342,0.534119,0.442688
1528184867805999,0.627319,-0.351929,0.535828,0.442078
1528184867828937,0.625366,-0.353455,0.537476,0.44165
1528184867843895,0.62323,-0.355103,0.538879,0.441528
1528184867866103,0.621033,-0.356934,0.540039,0.441772
1528184867886833,0.618652,-0.358765,0.541077,0.442444
1528184867903755,0.616272,-0.360596,0.54187,0.443237
1528184867926675,0.613953,-0.362183,0.542725,0.444153
1528184867947969,0.612,-0.362976,0.54364,0.445007
1528184867963577,0.610657,-0.363159,0.544678,0.445557
1528184867986514,0.609619,-0.362732,0.545654,0.446106
1528184868007509,0.608765,-0.361877,0.54657,0.446777
1528184868024410,0.608215,-0.360779,0.547424,0.447449
1528184868046106,0.607849,-0.359375,0.548157,0.44812
1528184868067825,0.607727,-0.357666,0.548828,0.448792
