timestamp,x,y,z,w
1528184882496567,0.607605,-0.371155,0.507568,0.485107
1528184882519509,0.606995,-0.370667,0.508972,0.484802
1528184882544437,0.606567,-0.370117,0.510132,0.484558
1528184882559423,0.606323,-0.369751,0.510803,0.484436
1528184882579344,0.606201,-0.369629,0.510986,0.484436
1528184882603281,0.606323,-0.36969,0.510803,0.484497
1528184882657136,0.60675,-0.369934,0.510193,0.484436
1528184882658149,0.607178,-0.370667,0.509033,0.484497
1528184882659130,0.607239,-0.372192,0.50708,0.485352
1528184882679104,0.606628,-0.374695,0.504517,0.486755
1528184882700021,0.605408,-0.378113,0.501587,0.488708
1528184882713985,0.603638,-0.381897,0.498657,0.491028
1528184882737920,0.60144,-0.385803,0.495728,0.49353
1528184882776817,0.59906,-0.390076,0.49292,0.495972
1528184882782799,0.596191,-0.394348,0.490417,0.498474
1528184882797759,0.59314,-0.398438,0.488403,0.500793
1528184882819703,0.590332,-0.4021,0.486755,0.502808
1528184882833664,0.587891,-0.40509,0.485657,0.504333
1528184882856602,0.586121,-0.407227,0.484863,0.505371
1528184882879542,0.5849,-0.408752,0.484375,0.506104
1528184882894502,0.583679,-0.410217,0.483398,0.507263
1528184882916443,0.582458,-0.411621,0.482056,0.508789
1528184882939422,0.581116,-0.41333,0.48053,0.510376
1528184882961349,0.579834,-0.414795,0.478943,0.512146
1528184882979282,0.578979,-0.415894,0.477539,0.51355
1528184882999223,0.578491,-0.416382,0.47644,0.514648
1528184883014189,0.57843,-0.416382,0.475708,0.515381
1528184883037030,0.578735,-0.415894,0.475281,0.51593
1528184883067949,0.579285,-0.415039,0.475037,0.516235
1528184883073933,0.579956,-0.414001,0.474854,0.516418
1528184883096870,0.580627,-0.412842,0.474915,0.516541
1528184883118812,0.581543,-0.41156,0.47522,0.516296
1528184883133779,0.582581,-0.410095,0.47583,0.515686
1528184883156710,0.583923,-0.408569,0.476563,0.514709
1528184883179649,0.585327,-0.406982,0.477417,0.51355
1528184883193611,0.586731,-0.405579,0.478088,0.51239
1528184883216550,0.587952,-0.404602,0.478638,0.511292
1528184883239525,0.588806,-0.404053,0.479126,0.510254
1528184883254449,0.589233,-0.404053,0.479553,0.509399
1528184883276527,0.589355,-0.404419,0.47998,0.508606
1528184883299329,0.589111,-0.404968,0.480591,0.507813
1528184883314338,0.588745,-0.405762,0.481384,0.506897
1528184883345237,0.588379,-0.406372,0.482483,0.505737
1528184883359173,0.588074,-0.406738,0.484009,0.504395
1528184883376158,0.587708,-0.406982,0.485657,0.503052
1528184883397156,0.587158,-0.407288,0.487244,0.501892
1528184883419056,0.586304,-0.407898,0.488647,0.501038
1528184883433999,0.585144,-0.408569,0.48999,0.500488
1528184883456939,0.584045,-0.409302,0.491272,0.499939
1528184883479287,0.583069,-0.409729,0.492554,0.49939
1528184883493838,0.582214,-0.410156,0.493591,0.499084
1528184883524756,0.58136,-0.410522,0.494507,0.498901
1528184883538751,0.580444,-0.410889,0.495178,0.499023
1528184883553680,0.579651,-0.411133,0.495544,0.499268
1528184883576636,0.579163,-0.411194,0.49585,0.499634
1528184883593618,0.578796,-0.411194,0.495911,0.499939
