timestamp,x,y,z,w
1528184871842144,0.646179,-0.31543,0.551453,0.422791
1528184871862091,0.644775,-0.317566,0.550842,0.424194
1528184871877050,0.642822,-0.320068,0.550415,0.425781
1528184871899990,0.640869,-0.322449,0.550171,0.427307
1528184871921957,0.639221,-0.32428,0.55011,0.428345
1528184871936891,0.637695,-0.325867,0.549988,0.429626
1528184871975788,0.636108,-0.327454,0.549561,0.431274
1528184871991743,0.634583,-0.329041,0.548828,0.433289
1528184871999723,0.633484,-0.330383,0.547791,0.43512
1528184872013712,0.632935,-0.33136,0.546631,0.436707
1528184872034630,0.632813,-0.332031,0.545166,0.438232
1528184872059564,0.632751,-0.332947,0.543335,0.439941
1528184872111424,0.63269,-0.333984,0.540955,0.442078
1528184872112423,0.632507,-0.335388,0.538452,0.444275
1528184872113419,0.631958,-0.33728,0.535767,0.44696
1528184872132368,0.631165,-0.339294,0.533142,0.449646
1528184872146359,0.630432,-0.341064,0.530823,0.452087
1528184872169269,0.630005,-0.342407,0.529053,0.453735
1528184872194203,0.629944,-0.343079,0.527893,0.454651
1528184872206171,0.630249,-0.343018,0.527283,0.455017
1528184872229109,0.630676,-0.34259,0.527039,0.455017
1528184872252048,0.631226,-0.341919,0.527039,0.454834
1528184872267044,0.631592,-0.341309,0.527161,0.45459
1528184872288988,0.631775,-0.341003,0.527344,0.454346
1528184872311889,0.631958,-0.340759,0.527527,0.454041
1528184872326898,0.632202,-0.340515,0.527893,0.45343
1528184872348791,0.632385,-0.340454,0.528381,0.452698
1528184872371781,0.632385,-0.340454,0.528992,0.451904
1528184872386689,0.632263,-0.340515,0.529907,0.45105
1528184872408661,0.631958,-0.340698,0.531067,0.449951
1528184872431588,0.631592,-0.34082,0.532532,0.448669
1528184872446530,0.631104,-0.340881,0.53418,0.447388
1528184872469467,0.630432,-0.341003,0.53595,0.446106
1528184872499423,0.629517,-0.341187,0.537781,0.445007
1528184872508399,0.628479,-0.341492,0.539551,0.444031
1528184872529340,0.62738,-0.34198,0.541199,0.443237
1528184872554247,0.626038,-0.342773,0.542725,0.442688
1528184872568245,0.624695,-0.343506,0.544189,0.442139
1528184872589148,0.623535,-0.344055,0.545654,0.441589
1528184872612333,0.622559,-0.344482,0.547058,0.440979
1528184872643223,0.621521,-0.344727,0.548279,0.440674
1528184872649156,0.620361,-0.345093,0.549316,0.440674
1528184872672097,0.619141,-0.345642,0.55011,0.441101
1528184872688052,0.61792,-0.346191,0.550598,0.441711
1528184872709261,0.617004,-0.34668,0.550842,0.442261
1528184872731939,0.616455,-0.346741,0.551025,0.442749
1528184872747893,0.616333,-0.346619,0.550903,0.443237
1528184872769893,0.616394,-0.346313,0.550659,0.443665
1528184872800039,0.61676,-0.345886,0.55011,0.444153
1528184872807732,0.617126,-0.345642,0.549377,0.444763
1528184872832828,0.617554,-0.345581,0.548218,0.445557
1528184872859593,0.617981,-0.345642,0.546875,0.446594
1528184872868640,0.61853,-0.345886,0.545349,0.447571
1528184872889515,0.619019,-0.346252,0.54364,0.448669
1528184872911699,0.619385,-0.346863,0.541931,0.449829
1528184872929689,0.619568,-0.347595,0.540039,0.451172
1528184872948640,0.619873,-0.348267,0.538208,0.452454
1528184872971949,0.620483,-0.348389,0.536682,0.453369
1528184872997772,0.62146,-0.348083,0.535461,0.453674
1528184873026150,0.622803,-0.347351,0.534424,0.453613
1528184873032050,0.62439,-0.346497,0.533325,0.453369
1528184873056672,0.625793,-0.346008,0.532043,0.453308
1528184873076667,0.626892,-0.345947,0.53064,0.453491
1528184873099611,0.627563,-0.346497,0.529053,0.453979
1528184873110582,0.627869,-0.347534,0.527466,0.45459
1528184873131529,0.627869,-0.348938,0.52594,0.455322
1528184873152467,0.627625,-0.350403,0.524475,0.456238
1528184873168373,0.627075,-0.352173,0.523254,0.457031
1528184873192363,0.626221,-0.353882,0.522461,0.457764
1528184873212311,0.625427,-0.355164,0.522156,0.458252
1528184873228213,0.625061,-0.355713,0.522522,0.457947
1528184873251152,0.625244,-0.355408,0.523315,0.457031
1528184873274144,0.625732,-0.354553,0.524292,0.455811
1528184873288052,0.626343,-0.353638,0.525208,0.454651
1528184873310999,0.62677,-0.352966,0.526001,0.453735
1528184873331987,0.626831,-0.352661,0.526611,0.453125
1528184873355871,0.626709,-0.352722,0.5271,0.452698
1528184873386034,0.626343,-0.353027,0.527649,0.452271
1528184873393770,0.625854,-0.353455,0.52832,0.451843
1528184873407891,0.625122,-0.353943,0.529175,0.451477
1528184873431280,0.624451,-0.354187,0.530151,0.45105
1528184873462016,0.62384,-0.35437,0.531372,0.450317
1528184873468189,0.62323,-0.354492,0.532654,0.449524
1528184873499364,0.622803,-0.354492,0.533936,0.448669
1528184873514072,0.622437,-0.354309,0.535095,0.447876
1528184873528049,0.622314,-0.354126,0.536072,0.447021
1528184873551282,0.622375,-0.354004,0.536865,0.446167
1528184873581260,0.622498,-0.354065,0.537231,0.445496
1528184873595168,0.62262,-0.354248,0.537354,0.444885
1528184873611223,0.622925,-0.354736,0.53717,0.444458
1528184873634061,0.623108,-0.355591,0.53656,0.444214
1528184873664261,0.62323,-0.356689,0.535767,0.444092
1528184873671983,0.623413,-0.357849,0.534912,0.443909
1528184873694207,0.623718,-0.358948,0.534058,0.443604
1528184873715520,0.624207,-0.359985,0.533264,0.443054
1528184873739098,0.624878,-0.360596,0.532593,0.442444
1528184873754049,0.625732,-0.361084,0.53186,0.441711
