timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184871992742,1,-1,-1,0,-3,-1,-3,0
1528184871992742,0,1,-1,-1,-1,0,-3,0
1528184871993778,-2,-1,-1,0,-2,-1,0,-2
1528184871993778,-2,-2,-1,0,-1,0,-1,-3
1528184871994785,-2,-1,-1,0,1,-1,-1,-2
1528184871994785,-1,-2,-1,0,0,-2,-1,-4
1528184871998727,1,0,0,-1,0,0,-2,-2
1528184871998727,1,-2,-2,2,-3,0,-1,1
1528184872001719,1,-1,-1,-1,-1,-1,-1,1
1528184872001719,1,-3,1,0,-1,-2,-1,1
1528184872003714,-4,0,-1,1,-2,1,-1,2
1528184872003714,-3,1,-1,-2,1,-2,-1,0
1528184872015717,-4,0,2,0,1,-1,2,-3
1528184872015717,-1,0,0,-1,0,0,0,-2
1528184872028645,0,-4,0,-2,0,-1,0,-1
1528184872028645,0,-1,0,-1,-2,-1,-1,-1
1528184872035627,4,-1,-1,0,-3,-2,-1,0
1528184872035627,1,1,0,1,-2,-1,-1,1
1528184872049589,-1,0,0,1,-1,-2,-1,0
1528184872049589,-2,-2,1,-2,-1,-1,-1,0
1528184872060561,0,0,0,-2,0,0,-1,-1
1528184872060561,-2,0,-2,-1,0,-1,2,1
1528184872072528,0,0,-1,-2,-1,0,0,-1
1528184872072528,0,-2,-2,0,1,0,-1,-3
1528184872114416,0,-1,0,-1,-1,-2,0,-2
1528184872114416,-1,1,-1,-1,-3,0,-1,1
1528184872117408,-1,-2,-2,-1,-1,0,-1,0
1528184872117408,-1,-2,1,0,1,0,1,-1
1528184872118405,-1,1,1,0,-1,1,-2,0
1528184872118405,-1,0,1,-2,0,0,-2,2
1528184872119403,-2,1,-2,-2,-1,-3,-1,0
1528184872119403,0,0,-2,-3,-1,-1,0,-2
1528184872124389,1,-3,-2,0,-1,0,-2,1
1528184872124389,1,0,-2,-1,-1,-1,-1,-2
1528184872133365,1,0,2,0,0,-1,-2,-2
1528184872133365,0,0,-2,0,-1,-1,-1,-1
1528184872139376,-3,-1,-1,0,-1,0,1,0
1528184872139376,0,-1,-1,1,-1,-1,0,1
1528184872154309,1,-1,0,1,-1,0,0,0
1528184872154309,-1,0,-2,-1,-1,0,0,0
1528184872161291,-1,-2,0,-2,0,-1,-1,-1
1528184872161291,-1,-1,0,1,1,0,0,-1
1528184872193205,1,-3,-2,1,-2,-1,-1,1
1528184872193205,1,-1,1,0,-1,-1,-3,0
1528184872193205,-1,-1,-2,0,1,-3,0,-2
1528184872193205,0,-1,-2,-1,-2,-1,0,-4
1528184872199189,-1,-1,-1,0,-2,-1,-1,-1
1528184872199189,-2,0,0,0,0,-2,0,0
1528184872200187,0,0,-1,0,0,-1,1,-1
1528184872200187,0,-1,-1,0,1,-2,-1,-1
1528184872222129,-1,0,-1,-1,0,0,0,-1
1528184872222129,-1,-1,-1,-3,-1,0,-2,2
1528184872223125,-1,-1,-1,-1,0,-1,1,2
1528184872223125,-3,-1,-2,0,0,0,0,0
1528184872245120,-3,-2,0,-2,1,-2,1,-3
1528184872245120,-1,1,-2,-1,-1,-1,-2,-2
1528184872245120,2,0,-1,0,-1,0,-1,-1
